,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
488600,321.36,0.43222168674698797,0.5854122025912839,0.5419097254062866,0.3225467640292088,0.21377068557919615,0.2732034606556411,,,
488601,321.37,0.432013769363167,0.585394581861013,0.5419775841866625,0.3225467640292088,0.21371158392434986,0.273262315343417,,,
488602,321.38,0.43194444922547337,0.5855884177463683,0.5415319170614906,0.3225967790337101,0.2136524822695035,0.273262315343417,,,
488603,321.39,0.432013769363167,0.5859320769532784,0.5420260430994956,0.3225967790337101,0.21353427895981086,0.2733800247189688,,,
488604,321.4,0.43230834767642,0.5859674126423243,0.541735238677467,0.32264679403821145,0.21347517730496451,0.2734388794067446,,,
488605,321.41,0.431927108433735,0.5857382018060464,0.5420551225227979,0.32264679403821145,0.21335697399527187,0.2734977340945205,,,
488606,321.42,0.43175382960413083,0.5856413034943071,0.5421520709154821,0.32264679403821145,0.21323877068557912,0.2735565887822964,,,
488607,321.43,0.4318404905335629,0.5856060463290146,0.5420842019461001,0.32264679403821145,0.21317966903073282,0.27367429815784816,,,
488608,321.44,0.43154604130808955,0.5853152728700433,0.5429273014417443,0.3226968090427128,0.21306146572104018,0.27373315284562405,,,
488609,321.45,0.43187512908777975,0.5855884177463683,0.5430730042284375,0.32264679403821145,0.21300236406619383,0.27373315284562405,,,
488610,321.46,0.43182314974182445,0.5854298272477425,0.5425009934280911,0.32264679403821145,0.21288416075650118,0.27385086222117583,,,
488611,321.47,0.43182314974182445,0.5852624263839812,0.542801467216873,0.32264679403821145,0.21276595744680848,0.2739097169089517,,,
488612,321.48,0.4316152323580035,0.585244797801335,0.541706200010189,0.3225967790337101,0.2127068557919622,0.2739097169089517,,,
488613,321.49,0.43182314974182445,0.585394581861013,0.5428305058841509,0.3225967790337101,0.21264775413711579,0.2739685715967276,,,
488614,321.5,0.43199644148020655,0.5854915194346291,0.5421035865301339,0.3225967790337101,0.21258865248226944,0.2740274262845035,,,
488615,321.51,0.43199644148020655,0.5853152728700433,0.5421811095827601,0.3225967790337101,0.21252955082742314,0.27408628097227933,,,
488616,321.52,0.43213506884681585,0.5850861798193954,0.5423265066992714,0.3225467640292088,0.21241134751773044,0.2741451356600552,,,
488617,321.53,0.4323256884681584,0.5853593364742835,0.5420842019461001,0.3225467640292088,0.2122931442080378,0.2742039903478311,,,
488618,321.54,0.43230834767642,0.5849717314487634,0.5417837383463243,0.3225467640292088,0.21217494089834515,0.274262845035607,,,
488619,321.55,0.4326200516351119,0.5851831173930114,0.5423555963115798,0.3225967790337101,0.2121158392434988,0.27432169972338283,,,
488620,321.56,0.4324991394148021,0.5852007459756577,0.5420066585154618,0.32264679403821145,0.2120567375886524,0.2743805544111587,,,
488621,321.57,0.43222168674698797,0.5851302316450727,0.5419291354628356,0.3227468240472142,0.2119976359338061,0.2743805544111587,,,
488622,321.58,0.4321870481927711,0.5852183745583039,0.542549442151918,0.3227968390517155,0.21187943262411346,0.2744394090989346,,,
488623,321.59,0.43222168674698797,0.5851478602277189,0.5421811095827601,0.32289686906071824,0.2118203309692671,0.2745571184744864,,,
488624,321.6,0.4322043889845095,0.5854298272477425,0.541706200010189,0.3229468840652196,0.2118203309692671,0.2746159731622623,,,
488625,321.61,0.4315978915662651,0.5848040832351787,0.5417546487340159,0.32299689906972096,0.21176122931442076,0.27467482785003816,,,
488626,321.62,0.43213506884681585,0.5852183745583039,0.5417546487340159,0.32304691407422226,0.21170212765957447,0.2747925372255899,,,
488627,321.63,0.43199644148020655,0.5850861798193954,0.5424234550919558,0.32319695908772633,0.21164302600472812,0.27485139191336583,,,
488628,321.64,0.4318404905335629,0.5851478602277189,0.5427530694380763,0.3232469740922277,0.21158392434988177,0.27491024660114166,,,
488629,321.65,0.4321177280550775,0.5854915194346291,0.5422005196393092,0.3233470041012304,0.21152482269503547,0.27496910128891755,,,
488630,321.66,0.43230834767642,0.5854915194346291,0.542946660553263,0.3234970491147344,0.21140661938534272,0.2750279559766934,,,
488631,321.67,0.432013769363167,0.5855267373380448,0.5427046716592796,0.32364709412823844,0.21128841607565008,0.2751456653522452,,,
488632,321.68,0.43197911359724617,0.5855267373380448,0.5426272352132049,0.3237971391417426,0.21122931442080373,0.27526337472779694,,,
488633,321.69,0.4319098106712565,0.5855884177463683,0.5431214020072341,0.3239471841552466,0.21117021276595743,0.2753810841033487,,,
488634,321.7,0.43140748709122206,0.5852007459756577,0.5425300830403994,0.3240472141642493,0.2110520094562648,0.2754987934789005,,,
488635,321.71,0.4311992254733219,0.585394581861013,0.542549442151918,0.3241972591777533,0.21099290780141844,0.2755576481666764,,,
488636,321.72,0.43123407917383827,0.5853152728700433,0.5426756329920016,0.32429728918675604,0.2108747044917258,0.2756753575422281,,,
488637,321.73,0.4316152323580035,0.5857029839026306,0.5423750063681287,0.32439731919575876,0.21075650118203304,0.2757930669177799,,,
