,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
532800,134.16,0.4385886402753873,0.5905300353356892,0.532350094248306,0.20561168350505155,0.3795508274231678,0.1117061973986227,0.0,,0.0
532801,134.17,0.4329191049913942,0.5928700431880645,0.5327474654847419,0.20801240372111635,0.3769503546099291,0.11253016302748503,0.0,,0.0
532802,134.18,0.42592512908777974,0.59503337259521,0.5330021906363034,0.21031309392817843,0.37446808510638296,0.11364840209522681,0.0,,0.0
532803,134.19,0.42018072289156627,0.5950726344719278,0.5331703092363339,0.21216364909472846,0.3719267139479905,0.11529633335295147,0.0,,0.0
532804,134.2,0.417908777969019,0.594401256380055,0.5321310306179632,0.2135140542162649,0.36950354609929076,0.11735624742510731,0.0,,0.0
532805,134.21,0.41703098106712566,0.5943855516293679,0.531682714351215,0.21431429428828647,0.36696217494089833,0.11982814431169436,0.0,,0.0
532806,134.22,0.4187349397590362,0.5941342756183746,0.5313617606602475,0.21476442932879863,0.3643026004728132,0.12247660526160897,0.0,,0.0
532807,134.23,0.4223321858864028,0.5940636042402827,0.5317591318966834,0.21506451935580678,0.3616430260047281,0.12512506621152364,0.0,,0.0
532808,134.24,0.4279858003442341,0.5947506870828426,0.5331448367211779,0.21531459437831352,0.3587470449172576,0.1278323818492142,0.0,,0.0
532809,134.25,0.4334440619621343,0.5945818610129565,0.5343980844668602,0.2154646393918176,0.3556737588652482,0.13048084279912892,0.0,,0.0
532810,134.26,0.43873063683304653,0.5948213584609345,0.5353609455397625,0.2156146844053216,0.35260047281323875,0.13301159437349175,0.0,,0.0
532811,134.27,0.441342512908778,0.5945975657636435,0.5363339956187273,0.21591477443232976,0.34982269503546093,0.13536578188452703,0.0,,0.0
532812,134.28,0.44085628227194495,0.5934314880251277,0.5370360181364308,0.21626487946383915,0.34728132387706856,0.13742569595668286,0.0,,0.0
532813,134.29,0.4401635111876076,0.5913388299960739,0.5389439095216261,0.21671501450435132,0.3450945626477541,0.13930904596551102,0.0,,0.0
532814,134.3,0.4383132530120482,0.5889183352964272,0.5393917163380711,0.2171651495448635,0.3432033096926713,0.1411923959743393,0.0,,0.0
532815,134.31,0.43543803786574875,0.5876223007459757,0.5383290030057567,0.21761528458537566,0.3412529550827423,0.14307574598316747,0.0,,0.0
532816,134.32,0.4338373493975904,0.5871766784452297,0.5379708594426613,0.21816544963489048,0.3392434988179669,0.1448413866164439,0.0,,0.0
532817,134.33,0.4328270223752152,0.5864880251276011,0.5375225431759132,0.21876562968890667,0.3372931442080378,0.1463716084986168,0.0,,0.0
532818,134.34,0.43125258175559383,0.5866419316843345,0.5373814254419481,0.2195658697609283,0.33528368794326235,0.14778412100523797,0.0,,0.0
532819,134.35,0.4302426850258176,0.586771495877503,0.5376758877171531,0.22061618485545664,0.33321513002364067,0.14907892413630736,0.0,,0.0
532820,134.36,0.43003270223752155,0.588059678052611,0.5391487085434815,0.22181654496348907,0.33096926713947983,0.15043258195515263,0.0,,0.0
532821,134.37,0.43058347676419967,0.5892665881429133,0.5391741810586377,0.2230169050715215,0.32866430260047275,0.1518450944617738,0.0,,0.0
532822,134.38,0.4325649741824441,0.5915115822536318,0.5403392939018798,0.2241672501750525,0.326241134751773,0.15343417103172258,0.0,,0.0
532823,134.39,0.43367986230636835,0.5931802120141343,0.5389948545519384,0.22516755026507956,0.3240543735224586,0.15496439291389552,0.0,,0.0
532824,134.4,0.43488726333907063,0.5948056537102474,0.5399679046309032,0.22601780534160254,0.32228132387706854,0.15643576010829252,0.0,,0.0
532825,134.41,0.43424440619621346,0.5957322340007853,0.5401344948800244,0.2267180154046214,0.32092198581560283,0.15778941792713785,0.0,,0.0
532826,134.42,0.43365361445783135,0.5950726344719278,0.5410051454480616,0.2271181354406322,0.31985815602836876,0.15914307574598308,0.0,,0.0
532827,134.43,0.4347035283993116,0.5928307813113467,0.5423496357430332,0.22736821046313893,0.3190307328605201,0.16061444294038008,0.0,,0.0
532828,134.44,0.4361333907056799,0.5899214762465647,0.5439242956849559,0.22726818045413627,0.31814420803782506,0.16232122888588063,0.0,,0.0
532829,134.45,0.43638123924268507,0.5861641146446801,0.5455631973101024,0.2272181654496349,0.31725768321513,0.16402801483138124,0.0,,0.0
532830,134.46,0.4362517211703959,0.5831507656065961,0.5472260430994956,0.2272181654496349,0.31619385342789597,0.16579365546465769,0.0,,0.0
532831,134.47,0.4362779690189329,0.5813270514330585,0.5473839726934637,0.2274182254676403,0.3149527186761229,0.16738273203460646,0.0,,0.0
532832,134.48,0.436553356282272,0.5795445622300747,0.547546996790463,0.22791837551265381,0.3134751773049645,0.16891295391677935,0.0,,0.0
532833,134.49,0.43798192771084343,0.5780879466038478,0.5479443680268989,0.22866860058017408,0.31187943262411344,0.17020775704784874,0.0,,0.0
532834,134.5,0.43921686746987953,0.5766313309776208,0.5484436293239594,0.22966890067020107,0.30992907801418434,0.17138485080336635,0.0,,0.0
532835,134.51,0.4398450946643718,0.5771142520612486,0.5488664730755515,0.23106932079623893,0.3076832151300236,0.17238538049555635,0.0,,0.0
532836,134.52,0.43967728055077454,0.5799096976835493,0.5484436293239594,0.2329698909672902,0.3050236406619385,0.17332705549997052,0.0,,0.0
532837,134.53,0.43638123924268507,0.5820168826069887,0.5470996994243211,0.235370611183355,0.3021276595744681,0.1738567476899534,0.0,,0.0
532838,134.54,0.4302689328743546,0.5858319591676483,0.5444240664323194,0.23817145143543067,0.29929078014184396,0.17420987581660868,0.0,,0.0
532839,134.55,0.42323580034423414,0.5882540243423636,0.5430536451169188,0.24102230669200758,0.29680851063829783,0.17438643987993635,0.0,,0.0
532840,134.56,0.41785714285714287,0.5904554377699255,0.5419270976616231,0.24362308692607787,0.2944444444444444,0.17468071331881574,0.0,,0.0
532841,134.57,0.413171256454389,0.5929681978798587,0.540364766417036,0.24577373211963593,0.2921394799054373,0.17526926019657457,0.0,,0.0
532842,134.58,0.4102753872633391,0.5943148802512761,0.5389948545519384,0.24742422726818047,0.2899527186761229,0.17609322582543685,0.0,,0.0
532843,134.59,0.4104819277108434,0.5944994110718493,0.5384441387742626,0.24847454236270883,0.2879432624113475,0.17721146489317863,0.0,,0.0
532844,134.6,0.4136703958691911,0.5920141342756184,0.5392383717968312,0.24912473742122637,0.2861111111111111,0.17856512271202396,0.0,,0.0
532845,134.61,0.4194320137693632,0.5885213977228112,0.5408130826837841,0.24952485745723718,0.28451536643026,0.18003648990642096,0.0,,0.0
532846,134.62,0.4266351118760758,0.5860667451904201,0.5418118600030567,0.24987496248874663,0.28291962174940893,0.1818021305396974,0.0,,0.0
532847,134.63,0.4331290877796902,0.5832076953278367,0.5432971623618116,0.25007502250675206,0.2813238770685579,0.18362662586074968,0.0,,0.0
532848,134.64,0.43956970740103274,0.5800471142520613,0.5425288603596718,0.2502250675202561,0.2796099290780142,0.18545112118180201,0.0,,0.0
532849,134.65,0.4449096385542169,0.5767098547310562,0.5417094095470987,0.2503250975292588,0.2777186761229314,0.18715790712730257,0.0,,0.0
532850,134.66,0.4479173838209983,0.5743934040047115,0.5388669825258545,0.25072521756526955,0.2755910165484633,0.18845271025837196,0.0,,0.0
532851,134.67,0.4492426850258176,0.5741774636827641,0.5352182994548882,0.2517755326597979,0.27346335697399526,0.18933553057501024,0.0,,0.0
532852,134.68,0.4479819277108434,0.5765410286611701,0.5342961944062357,0.2535260578173452,0.2713356973995272,0.1898063680772173,0.0,,0.0
532853,134.69,0.4426678141135973,0.5791637220259129,0.5324774568240868,0.2556767030109033,0.2693853427895981,0.19010064151609668,0.0,,0.0
532854,134.7,0.4359367469879518,0.5818873184138202,0.5320291405573386,0.25792737821346406,0.26778959810874703,0.19045376964275196,0.0,,0.0
532855,134.71,0.43034767641996563,0.5841067923046722,0.533348616842427,0.2598279483845154,0.2664893617021276,0.1910423165205108,0.0,,0.0
532856,134.72,0.42781540447504307,0.5835720455437771,0.5342961944062357,0.26097829348804646,0.26518912529550825,0.1922194102760284,0.0,,0.0
532857,134.73,0.427461273666093,0.5820816647035729,0.5365377757399765,0.2612783835150545,0.26400709219858154,0.193867341533753,0.0,,0.0
532858,134.74,0.42781540447504307,0.5795720455437771,0.5368587294309439,0.26092827848354505,0.2628841607565012,0.19580954623035718,0.0,,0.0
532859,134.75,0.42935025817555944,0.5774950922654103,0.5378297417086962,0.26022806842052615,0.26193853427895974,0.19781060561473712,0.0,,0.0
532860,134.76,0.4316726333907057,0.5758853553199843,0.5382520760099851,0.25947784335300594,0.26099290780141843,0.19987051968689296,0.0,,0.0
532861,134.77,0.43361445783132535,0.5752532391048293,0.5384186662591064,0.2587276182854856,0.26022458628841605,0.20181272438349707,0.0,,0.0
532862,134.78,0.43394234079173843,0.5758853553199843,0.5383035304906006,0.2582774832449735,0.25975177304964536,0.20351951032899762,0.0,,0.0
532863,134.79,0.4329320137693632,0.5765410286611701,0.538649447246421,0.25812743823146944,0.2593971631205674,0.20493202283561873,0.0,,0.0
