,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
118000,496.56,0.43197420395869196,0.5855017275225757,0.5424025166844973,0.3043913173952186,0.19586288416075648,0.27243834971455466,0.0,,0.0
118001,496.57,0.43214565404475047,0.5855553199842953,0.5420551225227979,0.3043913173952186,0.19586288416075648,0.27243834971455466,0.0,,0.0
118002,496.58,0.43229070567986233,0.5858233215547703,0.5422370981710734,0.3043413023907172,0.19586288416075648,0.27243834971455466,0.0,,0.0
118003,496.59,0.43219840791738384,0.5854839026305458,0.5425348718732487,0.3043413023907172,0.19586288416075648,0.27243834971455466,0.0,,0.0
118004,496.6,0.43197420395869196,0.5853588614055752,0.5424521371440215,0.3042912873862159,0.19586288416075648,0.2723794950267788,0.0,,0.0
118005,496.61,0.432053334767642,0.5855374558303887,0.5424521371440215,0.3042912873862159,0.19592198581560277,0.2723794950267788,0.0,,0.0
118006,496.62,0.43230391566265064,0.5855553199842953,0.5420054918742676,0.3042412723817145,0.19592198581560277,0.2723206403390029,0.0,,0.0
118007,496.63,0.4320929001721171,0.5856267765999216,0.542303275765449,0.3042412723817145,0.19592198581560277,0.27226178565122705,0.0,,0.0
118008,496.64,0.43218519793459553,0.5856803690616412,0.5428325436853635,0.3041912573772132,0.19598108747044918,0.27226178565122705,0.0,,0.0
118009,496.65,0.43226432874354564,0.5857160581075775,0.5422370981710734,0.3041412423727118,0.19598108747044918,0.27220293096345116,0.0,,0.0
118010,496.66,0.4321192771084338,0.5857696505692973,0.5421543634418462,0.3041412423727118,0.19598108747044918,0.2721440762756753,0.0,,0.0
118011,496.67,0.4319873924268503,0.5855017275225757,0.5425514290081003,0.3040912273682105,0.19604018912529553,0.2720852215878994,0.0,,0.0
118012,496.68,0.432013769363167,0.585644640753828,0.5424025166844973,0.3040912273682105,0.19609929078014182,0.2720852215878994,0.0,,0.0
118013,496.69,0.43215882099827885,0.5856803690616412,0.5422867186305975,0.30399119735920777,0.19615839243498817,0.2720263669001235,0.0,,0.0
118014,496.7,0.43229070567986233,0.5855374558303887,0.5424025166844973,0.30399119735920777,0.19615839243498817,0.2719675122123476,0.0,,0.0
118015,496.71,0.4319478485370052,0.5855553199842953,0.5418565897396709,0.3039411823547064,0.19615839243498817,0.2719675122123476,0.0,,0.0
118016,496.72,0.43240942340791744,0.5858233215547703,0.5416249936318712,0.30389116735020505,0.19621749408983452,0.2719086575245717,0.0,,0.0
118017,496.73,0.43219840791738384,0.585608912446015,0.5418731468745224,0.30389116735020505,0.19627659574468082,0.27179094814901994,0.0,,0.0
118018,496.74,0.4319082616179002,0.5853588614055752,0.5427332008762544,0.30384115234570375,0.19627659574468082,0.27173209346124405,0.0,,0.0
118019,496.75,0.432013769363167,0.5855731841382018,0.5420551225227979,0.30384115234570375,0.19633569739952716,0.27173209346124405,0.0,,0.0
118020,496.76,0.432013769363167,0.5856625049077346,0.542303275765449,0.3037911373412024,0.19633569739952716,0.27167323877346816,0.0,,0.0
118021,496.77,0.4321192771084338,0.5857339222614841,0.5425017576035457,0.30374112233670103,0.19633569739952716,0.27161438408569233,0.0,,0.0
118022,496.78,0.43186871772805513,0.5854839026305458,0.5422370981710734,0.3036911073321997,0.19639479905437346,0.27155552939791644,0.0,,0.0
118023,496.79,0.43157874354561104,0.5852159795838242,0.5423363390901217,0.3036911073321997,0.19639479905437346,0.27149667471014055,0.0,,0.0
118024,496.8,0.43157874354561104,0.5854124420887319,0.5422536553059248,0.3036410923276983,0.1964539007092198,0.27143782002236466,0.0,,0.0
118025,496.81,0.43182913080895013,0.5853409893992934,0.5421543634418462,0.303591077323197,0.19639479905437346,0.27143782002236466,0.0,,0.0
118026,496.82,0.43163132530120485,0.5853409893992934,0.5430974578429874,0.3035410623186956,0.1964539007092198,0.27143782002236466,0.0,,0.0
118027,496.83,0.43172362306368334,0.5854303023164508,0.5418235264149982,0.3035410623186956,0.19639479905437346,0.27137896533458883,0.0,,0.0
118028,496.84,0.4319478485370052,0.5855374558303887,0.5418565897396709,0.3034410323096929,0.19639479905437346,0.27137896533458883,0.0,,0.0
118029,496.85,0.43186871772805513,0.5853767216332941,0.5419227673340465,0.3034410323096929,0.19639479905437346,0.27137896533458883,0.0,,0.0
118030,496.86,0.4319346385542169,0.5852874361994503,0.541575373172347,0.3033910173051916,0.19639479905437346,0.27132011064681294,0.0,,0.0
118031,496.87,0.4320796901893288,0.5854124420887319,0.5418235264149982,0.3033910173051916,0.1964539007092198,0.27132011064681294,0.0,,0.0
118032,496.88,0.43197420395869196,0.5855553199842953,0.5415588160374954,0.3033410023006902,0.19639479905437346,0.27132011064681294,0.0,,0.0
118033,496.89,0.4320796901893288,0.5856625049077346,0.5420551225227979,0.30329098729618886,0.1964539007092198,0.27132011064681294,0.0,,0.0
118034,496.9,0.432013769363167,0.5850731056144485,0.5422370981710734,0.3032409722916875,0.19639479905437346,0.27132011064681294,0.0,,0.0
118035,496.91,0.4320929001721171,0.5855910482921084,0.5418235264149982,0.3032409722916875,0.19639479905437346,0.27132011064681294,0.0,,0.0
118036,496.92,0.4319873924268503,0.5857339222614841,0.5424025166844973,0.30319095728718615,0.19639479905437346,0.27126125595903705,0.0,,0.0
118037,496.93,0.4323302925989673,0.5857339222614841,0.5418731468745224,0.30319095728718615,0.19639479905437346,0.27126125595903705,0.0,,0.0
118038,496.94,0.4320929001721171,0.5857339222614841,0.541773905955474,0.30319095728718615,0.19633569739952716,0.27126125595903705,0.0,,0.0
118039,496.95,0.432053334767642,0.5857696505692973,0.542022038820113,0.30314094228268484,0.19633569739952716,0.27126125595903705,0.0,,0.0
118040,496.96,0.4320796901893288,0.585608912446015,0.5425514290081003,0.30314094228268484,0.19633569739952716,0.27120240127126116,0.0,,0.0
118041,496.97,0.4320796901893288,0.585608912446015,0.541575373172347,0.30309092727818343,0.19633569739952716,0.2711435465834853,0.0,,0.0
118042,496.98,0.4319082616179002,0.5855374558303887,0.5421543634418462,0.30304091227368213,0.19633569739952716,0.2711435465834853,0.0,,0.0
118043,496.99,0.4319873924268503,0.5854839026305458,0.5422370981710734,0.30304091227368213,0.19633569739952716,0.2711435465834853,0.0,,0.0
118044,497.0,0.4319346385542169,0.5855910482921084,0.5426506699271486,0.30299089726918077,0.19633569739952716,0.27120240127126116,0.0,,0.0
118045,497.01,0.4319478485370052,0.5854124420887319,0.5424025166844973,0.30299089726918077,0.19633569739952716,0.2711435465834853,0.0,,0.0
118046,497.02,0.43165770223752153,0.5853409893992934,0.542303275765449,0.3029408822646794,0.19633569739952716,0.2711435465834853,0.0,,0.0
118047,497.03,0.4319082616179002,0.585608912446015,0.5414264608487441,0.30289086726017805,0.19633569739952716,0.2711435465834853,0.0,,0.0
