,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
197400,38.44,0.43083691910499144,0.5866226933647429,0.5419324978348362,0.3043913173952186,0.2051418439716312,0.2177623447707609,0.0,,0.0
197401,38.45,0.4303967297762479,0.586984295249313,0.5414305364511691,0.3042412723817145,0.2053782505910165,0.21758578070743323,0.0,,0.0
197402,38.46,0.43033261617900176,0.5871016882606989,0.542255794997198,0.30399119735920777,0.2056146572104019,0.21735036195632973,0.0,,0.0
197403,38.47,0.43081712564543895,0.5870451511582254,0.5422056141423404,0.3037911373412024,0.20585106382978718,0.21711494320522617,0.0,,0.0
197404,38.48,0.4311729776247849,0.5866968983117393,0.5416593305823016,0.3035410623186956,0.20602836879432618,0.21682066976634679,0.0,,0.0
197405,38.49,0.43161320998278835,0.5862002355712603,0.5411075449589892,0.30319095728718615,0.20626477541371158,0.21658525101524323,0.0,,0.0
197406,38.5,0.4322461703958692,0.5856428347074991,0.5418042691935401,0.30289086726017805,0.2065602836879432,0.21623212288858795,0.0,,0.0
197407,38.51,0.4325180722891567,0.5850113074204948,0.5414585562178409,0.30249074722416724,0.2068557919621749,0.21587899476193267,0.0,,0.0
197408,38.52,0.43325516351118765,0.5848021201413428,0.5424787813948749,0.30219065719715915,0.20709219858156025,0.21558472132305329,0.0,,0.0
197409,38.53,0.43335886402753876,0.5843188064389478,0.5432981812624178,0.30189056717015106,0.20738770685579194,0.2152904478841739,0.0,,0.0
197410,38.54,0.4336506024096386,0.5841488025127601,0.5424509144632941,0.3016404921476443,0.20756501182033094,0.21505502913307034,0.0,,0.0
197411,38.55,0.43375946643717733,0.5848370632116215,0.542255794997198,0.3013904171251376,0.20774231678486993,0.21487846506974273,0.0,,0.0
197412,38.56,0.43331411359724614,0.5849721240675305,0.5420774211625655,0.3012403721116335,0.20791962174940898,0.21470190100641506,0.0,,0.0
197413,38.57,0.43272590361445784,0.584897919120534,0.5424509144632941,0.30109032709812944,0.20809692671394797,0.2145253369430874,0.0,,0.0
197414,38.58,0.432013769363167,0.5847632508833923,0.5425512761730092,0.3009902970891267,0.20833333333333331,0.21434877287975979,0.0,,0.0
197415,38.59,0.4313412220309811,0.5847239890066745,0.5426797085944266,0.3009402820846254,0.20856973995271866,0.2140544994408804,0.0,,0.0
197416,38.6,0.4311088640275388,0.5842057322340009,0.5430974578429874,0.3008402520756227,0.20874704491725765,0.21387793537755273,0.0,,0.0
197417,38.61,0.4309853700516351,0.5841664703572831,0.5422781089204748,0.30079023707112135,0.2088652482269503,0.21370137131422506,0.0,,0.0
197418,38.62,0.43073321858864033,0.583822536317236,0.542155484232513,0.30074022206662,0.20892434988179664,0.21364251662644917,0.0,,0.0
197419,38.63,0.4311927710843374,0.5839572045543777,0.5420551225227979,0.3006401920576173,0.208983451536643,0.21358366193867329,0.0,,0.0
197420,38.64,0.43077237521514633,0.5838614055751865,0.5414809720311783,0.3005401620486146,0.208983451536643,0.21358366193867329,0.0,,0.0
197421,38.65,0.4315094664371773,0.5844538672948567,0.5416816445055784,0.3004401320396119,0.208983451536643,0.21358366193867329,0.0,,0.0
197422,38.66,0.4311531841652324,0.5845496662740479,0.5422279280656171,0.30034010203060924,0.20892434988179664,0.21364251662644917,0.0,,0.0
197423,38.67,0.4313412220309811,0.584915586965057,0.5423282897753324,0.3001900570171051,0.2088652482269503,0.21376022600200095,0.0,,0.0
197424,38.68,0.432013769363167,0.585394581861013,0.5423059758520556,0.30009002700810244,0.20874704491725765,0.21381908068977684,0.0,,0.0
197425,38.69,0.43289414802065407,0.5855078131134669,0.5414809720311783,0.29993998199459837,0.20868794326241136,0.21393679006532856,0.0,,0.0
197426,38.7,0.43300258175559386,0.5857212406753043,0.5412079066687044,0.29978993698109435,0.208628841607565,0.21393679006532856,0.0,,0.0
197427,38.71,0.4330619621342513,0.5854337769925403,0.5411075449589892,0.29968990697209164,0.20868794326241136,0.21393679006532856,0.0,,0.0
197428,38.72,0.4330619621342513,0.5858170396544955,0.5412079066687044,0.2995398619585876,0.20874704491725765,0.21387793537755273,0.0,,0.0
197429,38.73,0.43302237521514636,0.5855862190812722,0.541185490855367,0.29938981694508354,0.20892434988179664,0.21376022600200095,0.0,,0.0
197430,38.74,0.43300258175559386,0.5857386336866903,0.5407341178868001,0.29923977193157947,0.2091016548463357,0.21364251662644917,0.0,,0.0
197431,38.75,0.432790017211704,0.5857778563015312,0.5409623516225992,0.29908972691807545,0.20933806146572104,0.21352480725089745,0.0,,0.0
197432,38.76,0.4326419965576592,0.5855296034550452,0.5410627133323144,0.2989396819045714,0.20951536643026003,0.21346595256312156,0.0,,0.0
197433,38.77,0.43167749569707403,0.584915586965057,0.5413082683784196,0.2988396518955687,0.20975177304964537,0.21334824318756979,0.0,,0.0
197434,38.78,0.4311927710843374,0.5847805261091481,0.54237847063019,0.2987896368910673,0.20992907801418437,0.213230533812018,0.0,,0.0
197435,38.79,0.4310692771084338,0.5847063211621516,0.5424509144632941,0.298739621886566,0.21010638297872336,0.21311282443646629,0.0,,0.0
197436,38.8,0.43075301204819283,0.5845496662740479,0.5430974578429874,0.2986395918775633,0.2102836879432624,0.21305396974869034,0.0,,0.0
197437,38.81,0.4310692771084338,0.5851245386729487,0.5435493402618574,0.2985895768730619,0.2104609929078014,0.2129951150609145,0.0,,0.0
197438,38.82,0.4319939888123925,0.5852421672555949,0.5430027000866066,0.29853956186856057,0.21057919621749405,0.21293626037313862,0.0,,0.0
