,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
574400,157.52,0.43163648881239247,0.5851096584216726,0.5422046971317948,0.3363509052715815,0.19154846335697395,0.27938320287210866,0.0,,0.0
574401,157.53,0.431946686746988,0.5852251668629761,0.5425287075245809,0.3363509052715815,0.19148936170212766,0.27938320287210866,0.0,,0.0
574402,157.54,0.4322485370051635,0.5853175893207696,0.5421299098272963,0.33630089026708015,0.1914302600472813,0.27938320287210866,0.0,,0.0
574403,157.55,0.43229044750430295,0.5853175893207696,0.5422296092516175,0.3362508752625788,0.19137115839243496,0.27938320287210866,0.0,,0.0
574404,157.56,0.43255895008605855,0.5852636827640362,0.5422794844362931,0.3362508752625788,0.19131205673758866,0.27938320287210866,0.0,,0.0
574405,157.57,0.43229044750430295,0.5850711425206125,0.5418806357939783,0.3362508752625788,0.19131205673758866,0.27938320287210866,0.0,,0.0
574406,157.58,0.4320389242685026,0.5850865724381626,0.5421049773294615,0.3362508752625788,0.19131205673758866,0.27938320287210866,0.0,,0.0
574407,157.59,0.431737091222031,0.5849324695720456,0.5426032910489581,0.33630089026708015,0.19131205673758866,0.27938320287210866,0.0,,0.0
574408,157.6,0.4316783993115319,0.5848170396544955,0.5425037954047582,0.3362508752625788,0.19137115839243496,0.27932434818433277,0.0,,0.0
574409,157.61,0.4315275387263339,0.5847785630153122,0.5432762748993836,0.3362508752625788,0.19137115839243496,0.27932434818433277,0.0,,0.0
574410,157.62,0.43177900172117045,0.5852020808794661,0.5426032910489581,0.3362508752625788,0.19137115839243496,0.27926549349655694,0.0,,0.0
574411,157.63,0.432013769363167,0.585125049077346,0.5427780325029293,0.33620086025807744,0.19137115839243496,0.27926549349655694,0.0,,0.0
574412,157.64,0.4323491394148021,0.585186650961916,0.5420551225227979,0.33620086025807744,0.19131205673758866,0.27926549349655694,0.0,,0.0
574413,157.65,0.4329191049913942,0.5853021594032195,0.542030195119466,0.3362508752625788,0.19125295508274232,0.27926549349655694,0.0,,0.0
