,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
575200,165.52,0.43216467297762484,0.5797801334903809,0.5383035304906006,0.33194958487546267,0.17854609929078008,0.2557824730739802,0.0,,0.0
575201,165.53,0.4254991394148021,0.5825759717314488,0.5401604768454836,0.33099929978993703,0.17777777777777776,0.25854864339944666,0.0,,0.0
575202,165.54,0.4217168674698796,0.5831535139379663,0.5428778847623414,0.32984895468640596,0.1775413711583924,0.26096168559825783,0.0,,0.0
575203,165.55,0.41970740103270227,0.5845704750687083,0.5441489632686332,0.3287486245873762,0.1776595744680851,0.2630804543581895,0.0,,0.0
575204,165.56,0.42072719449225476,0.5856795053003534,0.5480004075602425,0.32789836951085327,0.1778959810874704,0.2651403684303454,0.0,,0.0
575205,165.57,0.42046041308089505,0.5873274440518257,0.5499923582454531,0.32719815944783437,0.17819148936170215,0.2671414278147254,0.0,,0.0
575206,165.58,0.4209638554216868,0.5879049862583432,0.5521728055428192,0.3266479943983195,0.17860520094562643,0.2691424871991053,0.0,,0.0
575207,165.59,0.42175989672977626,0.5879281507656067,0.5514544806154159,0.32624787436230873,0.17890070921985812,0.2710258372079335,0.0,,0.0
575208,165.6,0.4237822719449226,0.5860875539850805,0.5486474094452086,0.3260478143443033,0.17901891252955082,0.27279147784120994,0.0,,0.0
575209,165.61,0.4260671256454389,0.581959952885748,0.5439991848795149,0.3263479043713114,0.17878250591016548,0.2743805544111587,0.0,,0.0
575210,165.62,0.4290542168674699,0.5787043580683158,0.542030195119466,0.32709812943883165,0.17825059101654844,0.2757930669177799,0.0,,0.0
575211,165.63,0.43190477624784857,0.5775186493914409,0.5412073972184013,0.3284485345603681,0.17742316784869971,0.2770290153610734,0.0,,0.0
575212,165.64,0.4350572289156627,0.5777110325873577,0.5417560242498344,0.33004901470441134,0.17641843971631205,0.27814725442881516,0.0,,0.0
575213,165.65,0.437263339070568,0.5806831566548881,0.5405593764328289,0.3314994498349505,0.17529550827423168,0.27926549349655694,0.0,,0.0
575214,165.66,0.43862736660929436,0.5839159795838241,0.5414320648020785,0.33269980994298287,0.17405437352245862,0.28056029662762627,0.0,,0.0
575215,165.67,0.4411790017211704,0.58566411464468,0.5421049773294615,0.33335000500150047,0.17316784869976354,0.2820316638220233,0.0,,0.0
575216,165.68,0.4385714285714286,0.5873121319199058,0.540609302562535,0.3337001100330099,0.1728132387706856,0.2833264669530927,0.0,,0.0
575217,165.69,0.43424397590361447,0.5879819395367099,0.5382785674257475,0.33395018505551666,0.17310874704491724,0.2843269966452827,0.0,,0.0
575218,165.7,0.4292216006884682,0.5875814683941893,0.5370324519843089,0.33435030509152747,0.17387706855791957,0.28520981696192094,0.0,,0.0
575219,165.71,0.4262951807228916,0.5864648606203378,0.536660043812726,0.335000500150045,0.1748817966903073,0.2857983638396797,0.0,,0.0
575220,165.72,0.4247030981067126,0.5861645072634473,0.5368332569157879,0.33595078523557065,0.17594562647754136,0.28626920134188677,0.0,,0.0
575221,165.73,0.42382099827882963,0.5870270906949353,0.5377303988995873,0.33715114534360313,0.17689125295508268,0.2864457654052144,0.0,,0.0
575222,165.74,0.4245955249569708,0.5878280329799765,0.536237200061134,0.3384515354606382,0.1777186761229314,0.28638691071743855,0.0,,0.0
575223,165.75,0.4247030981067126,0.589846878680801,0.533791838606144,0.339851955586676,0.17825059101654844,0.28626920134188677,0.0,,0.0
575224,165.76,0.4249526678141136,0.5897290930506479,0.5323857557695246,0.34130239071721513,0.1784869976359338,0.28609263727855916,0.0,,0.0
575225,165.77,0.42714285714285716,0.5893835885355321,0.5317081868663711,0.342702810843253,0.1784869976359338,0.2857395091519038,0.0,,0.0
575226,165.78,0.43100774526678143,0.5876356497840597,0.532059707575526,0.3440032009602881,0.1783096926713948,0.28520981696192094,0.0,,0.0
575227,165.79,0.4282913080895009,0.58562559874362,0.5277701360232309,0.3452035610683205,0.1781323877068558,0.28456241539638616,0.0,,0.0
575228,165.8,0.4261531841652324,0.5816984687868081,0.5284680829385093,0.3464539361808543,0.17825059101654844,0.28379730445529977,0.0,,0.0
575229,165.81,0.42340361445783137,0.5788182175107971,0.5281980742778541,0.347704311293388,0.17836879432624114,0.28303219351421327,0.0,,0.0
575230,165.82,0.4213253012048193,0.5774401256380055,0.5305619236843445,0.3491547464239272,0.17836879432624114,0.2824436466364545,0.0,,0.0
575231,165.83,0.4191953528399312,0.576576364350216,0.5335167354424576,0.35060518155446635,0.1780141843971631,0.28214937319757505,0.0,,0.0
575232,165.84,0.4189242685025818,0.5772084805653711,0.5366090987824137,0.3520556166850055,0.17706855791962173,0.2822670825731268,0.0,,0.0
575233,165.85,0.4213253012048193,0.5802591283863369,0.5399113556472566,0.35340602180654196,0.17570921985815596,0.282679065387558,0.0,,0.0
575234,165.86,0.42621342512908783,0.5852636827640362,0.5419803352182995,0.35445633690107037,0.1742316784869976,0.2832676122653168,0.0,,0.0
575235,165.87,0.4338666092943202,0.5898822143698469,0.5427031433083702,0.35495648694608384,0.1730496453900709,0.2839150138308515,0.0,,0.0
575236,165.88,0.4400645438898451,0.5909540636042403,0.540634265627388,0.3548564569370811,0.17269503546099285,0.2843269966452827,0.0,,0.0
575237,165.89,0.4426462994836489,0.5906321162151551,0.5363339956187273,0.35435630689206765,0.17316784869976354,0.2843858513330586,0.0,,0.0
575238,165.9,0.43953528399311537,0.5902630545740087,0.5323348107392123,0.35370611183355005,0.17405437352245862,0.2842681419575068,0.0,,0.0
575239,165.91,0.4356527538726334,0.5876741264232431,0.5305619236843445,0.35310593177953387,0.174822695035461,0.2842681419575068,0.0,,0.0
575240,165.92,0.4327934595524957,0.5848170396544955,0.5286209180294462,0.3526057817345204,0.17505910165484628,0.28456241539638616,0.0,,0.0
575241,165.93,0.4332293459552496,0.582822536317236,0.5309389169086555,0.3520556166850055,0.17446808510638295,0.28532752633747266,0.0,,0.0
575242,165.94,0.43596299483648887,0.583569689831174,0.534015996739518,0.35150545163549063,0.17316784869976354,0.2863280560296626,0.0,,0.0
575243,165.95,0.4412607573149742,0.5889446407538281,0.5367313668551632,0.3508552565769731,0.17157210401891254,0.2873285857218526,0.0,,0.0
575244,165.96,0.4507358003442341,0.5974911660777386,0.5417310611849814,0.34990497149144745,0.17056737588652482,0.28809369666293905,0.0,,0.0
575245,165.97,0.45762908777969025,0.6043384373773066,0.5504916195425136,0.34850455136540964,0.1708037825059101,0.2882114060384908,0.0,,0.0
575246,165.98,0.45978915662650605,0.6054102866117,0.5570839064649243,0.3464539361808543,0.17239952718676121,0.28768171384850794,0.0,,0.0
575247,165.99,0.45802065404475045,0.6025363172359639,0.556987110907331,0.34370311093328,0.17476359338061465,0.2869754575951974,0.0,,0.0
575248,166.0,0.45197504302925995,0.5938280329799766,0.5574201436649855,0.3402520756226868,0.17724586288416072,0.2864457654052144,0.0,,0.0
575249,166.01,0.4400215146299484,0.5829611307420495,0.5512507004941668,0.3363509052715815,0.1794917257683215,0.2858572185274556,0.0,,0.0
575250,166.02,0.42959896729776254,0.577055359246172,0.5494217739059555,0.33249974992497755,0.1813238770685579,0.28520981696192094,0.0,,0.0
575251,166.03,0.42039156626506025,0.5721122889674127,0.545656936165877,0.32889866960088027,0.182919621749409,0.2845035607086103,0.0,,0.0
575252,166.04,0.4117986230636833,0.5669140164899883,0.5425783279841051,0.32579773932179656,0.18439716312056736,0.2835618857041962,0.0,,0.0
575253,166.05,0.40784853700516355,0.5649587750294465,0.5451087676397167,0.3233470041012304,0.18563829787234037,0.28256135601200627,0.0,,0.0
575254,166.06,0.4052925989672978,0.5676835492736554,0.5457817514901421,0.32154646393918174,0.1865839243498818,0.28197280913424744,0.0,,0.0
575255,166.07,0.4030808950086059,0.5691755005889282,0.5493708288756431,0.3204961488446534,0.18717494089834513,0.28185509975869566,0.0,,0.0
575256,166.08,0.40560240963855426,0.5724734982332156,0.5550155382342452,0.31984595378613584,0.1870567375886525,0.2823847919486786,0.0,,0.0
575257,166.09,0.4143889845094665,0.5778248920298391,0.559941922665444,0.3191957587276183,0.18652482269503545,0.2835030310164204,0.0,,0.0
575258,166.1,0.4266308089500861,0.5852020808794661,0.5619593458658108,0.3181954586375913,0.18593380614657212,0.2847389794597138,0.0,,0.0
575259,166.11,0.44289586919104995,0.5941185708676875,0.5625808752356207,0.3166449934980494,0.18587470449172577,0.2857395091519038,0.0,,0.0
575260,166.12,0.46418674698795187,0.6015351393796624,0.553298690712721,0.31449434830449136,0.18670212765957445,0.2862103466541109,0.0,,0.0
575261,166.13,0.4880808950086059,0.6145347467608953,0.5489734576392072,0.31214364309292786,0.18847517730496455,0.28603378259078327,0.0,,0.0
575262,166.14,0.4869621342512909,0.6162976050255202,0.5500942483060777,0.31009302790837256,0.19066193853427899,0.2849743982108174,0.0,,0.0
575263,166.15,0.4623321858864028,0.6026501766784453,0.5468536349279127,0.3082924877463239,0.19273049645390067,0.2833853216408686,0.0,,0.0
575264,166.16,0.43592082616179006,0.5911621515508442,0.5468785979927657,0.30704211263379017,0.1938534278959811,0.2817962450709198,0.0,,0.0
575265,166.17,0.422934595524957,0.5864263839811543,0.5454327780325029,0.30604181254376317,0.19379432624113474,0.28067800600317805,0.0,,0.0
575266,166.18,0.41833907056798625,0.5802591283863369,0.5421797340669418,0.30519155746724014,0.19284869976359337,0.2799128950620916,0.0,,0.0
575267,166.19,0.417013769363167,0.5763839811542992,0.5382785674257475,0.30444133239971993,0.191903073286052,0.2789712200576775,0.0,,0.0
575268,166.2,0.41644578313253017,0.5760384766391834,0.5368842019461001,0.3040912273682105,0.19166666666666665,0.2775587075510563,0.0,,0.0
575269,166.21,0.4165103270223752,0.5749823321554771,0.5410830913444393,0.3041412423727118,0.1916075650118203,0.2759107762933316,0.0,,0.0
575270,166.22,0.4171385542168675,0.57534354142128,0.5446477151153905,0.3042912873862159,0.19166666666666665,0.2740274262845035,0.0,,0.0
575271,166.23,0.41850688468158354,0.5783941892422458,0.5466788934739416,0.30459137741322395,0.191903073286052,0.27226178565122705,0.0,,0.0
575272,166.24,0.4203356282271945,0.5814825284648607,0.5485964644148963,0.3048914674402321,0.19219858156028363,0.27061385439350233,0.0,,0.0
575273,166.25,0.4244104991394148,0.5862803297997645,0.5488715675785827,0.3048914674402321,0.19273049645390067,0.26931905126243294,0.0,,0.0
575274,166.26,0.429447934595525,0.5933725952100511,0.5465540781496765,0.3043913173952186,0.19338061465721035,0.26831852157024294,0.0,,0.0
575275,166.27,0.43695352839931156,0.5949980369061642,0.5434759794182077,0.3034410323096929,0.19426713947990543,0.2676122653169324,0.0,,0.0
575276,166.28,0.4426032702237522,0.5946525323910483,0.5397620867084415,0.3020406121836551,0.19544917257683214,0.2669648637513977,0.0,,0.0
