,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
292000,104.6,0.4338644578313253,0.5806988614055753,0.5395190789138519,0.7811343403020906,0.2829787234042553,0.8254369960567358,0.0,,0.0
292001,104.61,0.4325598106712565,0.5807381232822929,0.5435238677467013,0.7811343403020906,0.28256501182033095,0.8249661585545287,0.0,,0.0
292002,104.62,0.42919621342512915,0.5802002355712603,0.546233124458709,0.7810343102930879,0.2820330969267139,0.8246130304278734,0.0,,0.0
292003,104.63,0.42640275387263343,0.5806399685904987,0.548545519384584,0.7809342802840852,0.2814420803782506,0.8241421929256664,0.0,,0.0
292004,104.64,0.4251678141135973,0.5816572438162545,0.5487951500331142,0.7808842652795839,0.2804964539007092,0.8235536460479076,0.0,,0.0
292005,104.65,0.42507745266781416,0.5836866902237927,0.5475775638086504,0.7808342502750825,0.2793735224586288,0.8229062444823729,0.0,,0.0
292006,104.66,0.4240963855421687,0.585183038869258,0.5474502012328697,0.7806842052615784,0.27795508274231673,0.8221999882290623,0.0,,0.0
292007,104.67,0.4256282271944923,0.5864287396937574,0.5481736206633042,0.7805841752525757,0.2763002364066194,0.8214348772879758,0.0,,0.0
292008,104.68,0.4271815834767642,0.5872555948174323,0.5471053033776555,0.7804341302390717,0.27446808510638293,0.8206697663468894,0.0,,0.0
292009,104.69,0.4279582616179002,0.5887126030624265,0.5481481481481482,0.780184055216565,0.2725177304964539,0.8199635100935788,0.0,,0.0
292010,104.7,0.42846256454388987,0.5907420494699647,0.550812573233481,0.7799339801940581,0.2705673758865248,0.8191395444647165,0.0,,0.0
292011,104.71,0.4305843373493976,0.5922968197879859,0.5513067400275102,0.7796839051715514,0.2682624113475177,0.8181390147725265,0.0,,0.0
292012,104.72,0.43638554216867476,0.5929485669414999,0.5500382087727341,0.7795338601580474,0.26566193853427894,0.8167853569536812,0.0,,0.0
292013,104.73,0.44184595524956977,0.5921594032194739,0.547256610117683,0.7793838151445434,0.2629432624113475,0.8152551350715083,0.0,,0.0
292014,104.74,0.44567125645438904,0.5920259128386337,0.5447918895511742,0.7792837851355406,0.26040189125295504,0.8137837678771112,0.0,,0.0
292015,104.75,0.4472676419965577,0.5909540636042403,0.543298690712721,0.7790337101130338,0.25821513002364066,0.8123124006827143,0.0,,0.0
292016,104.76,0.4475817555938038,0.5915508441303495,0.5413342503438789,0.7786836050815245,0.25644208037825056,0.8110175975516449,0.0,,0.0
292017,104.77,0.4454819277108434,0.5921044365920691,0.5407356462377094,0.7779833950185056,0.25508274231678485,0.8099582131716789,0.0,,0.0
292018,104.78,0.4416781411359725,0.5920848056537102,0.5398415609557288,0.7769830949284785,0.2541371158392435,0.8090753928550407,0.0,,0.0
292019,104.79,0.43573149741824446,0.5921790341578328,0.5410092210504864,0.7756827048114434,0.2534869976359338,0.808427991289506,0.0,,0.0
292020,104.8,0.430080034423408,0.5927954456223008,0.5422799938865963,0.7742822846854056,0.25295508274231676,0.8078982990995232,0.0,,0.0
292021,104.81,0.42657056798623066,0.5939615233608166,0.5434963574303326,0.7727818345503651,0.25224586288416073,0.8072508975339884,0.0,,0.0
292022,104.82,0.4251678141135973,0.5946564585787201,0.5432497834836212,0.7713814144243273,0.25130023640661936,0.806426931905126,0.0,,0.0
292023,104.83,0.4265275387263339,0.595155084413035,0.5439951092770899,0.7700810243072922,0.24994089834515365,0.8051909834618326,0.0,,0.0
292024,104.84,0.42967986230636834,0.5954377699254025,0.5422528911304701,0.768780634190257,0.24810874704491725,0.8035430522041078,0.0,,0.0
292025,104.85,0.4325598106712565,0.5936945425991363,0.5413831575729787,0.7674302290687205,0.24598108747044917,0.8016008475075038,0.0,,0.0
292026,104.86,0.43577323580034427,0.591833529642717,0.5408115543328748,0.7660298089426828,0.24355791962174939,0.7993643693720203,0.0,,0.0
292027,104.87,0.4385068846815835,0.5899371809972517,0.5403887105812828,0.7645793738121436,0.2411347517730496,0.7970690365487609,0.0,,0.0
292028,104.88,0.4402495697074011,0.5891319199057715,0.5394676244332365,0.762928878663599,0.23888888888888887,0.7947737037255016,0.0,,0.0
292029,104.89,0.44020654044750435,0.5880388692579506,0.5388715675785827,0.7611783535060518,0.23682033096926713,0.7926549349655698,0.0,,0.0
292030,104.9,0.43844664371772807,0.5871181782489203,0.5383728157318253,0.7592777833350004,0.23510638297872338,0.7907127302689658,0.0,,0.0
292031,104.91,0.4363640275387264,0.5871378091872792,0.5383483621172754,0.7572271681504451,0.23362884160756503,0.7890059443234652,0.0,,0.0
292032,104.92,0.43356841652323586,0.5871967020023557,0.5397656528605634,0.755076522956887,0.23238770685579196,0.7872991583779647,0.0,,0.0
292033,104.93,0.43188872633390707,0.5872163329407146,0.5398415609557288,0.7528258477543263,0.2311465721040189,0.78565122712024,0.0,,0.0
