,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
184400,245.16,0.43543803786574875,0.5868127208480566,0.5395904019562892,0.33955186555966793,0.17854609929078008,0.28120769819316094,0.0,,0.0
184401,245.17,0.43684595524956976,0.5864299175500589,0.5365326812369453,0.3395018505551666,0.17884160756501183,0.2809134247542816,0.0,,0.0
184402,245.18,0.43991394148020657,0.5862182960345506,0.5337459880788629,0.33940182054616386,0.1792553191489361,0.2804425872520745,0.0,,0.0
184403,245.19,0.4436101549053357,0.5852596780526109,0.5298639767690662,0.33940182054616386,0.1798463356973995,0.2798540403743157,0.0,,0.0
184404,245.2,0.44504302925989675,0.5855477031802121,0.5294666055326303,0.3396518955686706,0.18067375886524822,0.27908892943322927,0.0,,0.0
184405,245.21,0.4406282271944923,0.5848771103258736,0.5321310306179632,0.3402520756226868,0.18197399527186758,0.2779706903654875,0.0,,0.0
184406,245.22,0.4316560240963856,0.5846069886140558,0.5373304804116358,0.34120236070821247,0.1835697399527187,0.276734741922194,0.0,,0.0
184407,245.23,0.42258175559380384,0.5844177463682765,0.5444174435783788,0.3422526758027408,0.18522458628841604,0.2755576481666764,0.0,,0.0
184408,245.24,0.41652753872633397,0.5846835492736553,0.5489174181058637,0.3431529458837651,0.1865839243498818,0.27467482785003816,0.0,,0.0
184409,245.25,0.4149311531841653,0.5842646250490774,0.5490447806816444,0.34360308092427727,0.18741134751773048,0.2742039903478311,0.0,,0.0
184410,245.26,0.41652753872633397,0.5838598351001179,0.5523052626216313,0.34355306591977597,0.1878250591016548,0.2740274262845035,0.0,,0.0
184411,245.27,0.4180636833046472,0.5841115037298783,0.5518824188700392,0.3432029608882665,0.1879432624113475,0.2741451356600552,0.0,,0.0
184412,245.28,0.42249569707401036,0.5845524146054182,0.5502674614091395,0.3425527658297489,0.18758865248226947,0.2744394090989346,0.0,,0.0
184413,245.29,0.4290111876075732,0.5851248135060857,0.5462570686229558,0.3417525257577273,0.18687943262411344,0.27491024660114166,0.0,,0.0
184414,245.3,0.43340232358003444,0.5847601099332549,0.541928880737684,0.3411523457037111,0.1861702127659574,0.2753810841033487,0.0,,0.0
184415,245.31,0.435395438898451,0.584494307027876,0.54105710937898,0.34070221066319895,0.18552009456264773,0.2756753575422281,0.0,,0.0
184416,245.32,0.43581712564543895,0.5847239890066745,0.5404620714249324,0.34050215064519357,0.1849881796690307,0.2759107762933316,0.0,,0.0
184417,245.33,0.4351441480206541,0.5850118178248921,0.540961332721993,0.3403521056316895,0.18451536643026,0.27602848566888344,0.0,,0.0
184418,245.34,0.4349565404475043,0.585412811150373,0.5424999235824545,0.3402520756226868,0.18398345153664297,0.27626390441998694,0.0,,0.0
184419,245.35,0.4346415662650603,0.5852414605418139,0.5422054103622191,0.34010203060918276,0.18345153664302594,0.27661703254664227,0.0,,0.0
184420,245.36,0.4347650602409639,0.5852232430310169,0.5413337408935758,0.3399019705911773,0.182919621749409,0.2769701606732975,0.0,,0.0
184421,245.37,0.43478614457831327,0.5852232430310169,0.5420551225227979,0.33970191057317195,0.18238770685579198,0.27744099817550455,0.0,,0.0
184422,245.38,0.4344496557659209,0.5858939929328623,0.5422775485251413,0.3396518955686706,0.18191489361702123,0.2779118356777116,0.0,,0.0
184423,245.39,0.4337172977624785,0.5868892815076561,0.5429746803199348,0.3396518955686706,0.18144208037825055,0.2783826731799187,0.0,,0.0
