,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
68400,0.56,0.43173683304647165,0.5859124460149195,0.5426506699271486,0.2964889466840052,0.3098108747044917,0.15720087104937902,0.0,,0.0
68401,0.57,0.43148623063683306,0.5856625049077346,0.5427831270059605,0.2964889466840052,0.30992907801418434,0.15714201636160308,0.0,,0.0
68402,0.58,0.43161811531841654,0.5860734197094621,0.5425514290081003,0.2964889466840052,0.31004728132387704,0.1570243069860513,0.0,,0.0
68403,0.59,0.43138080895008607,0.5858947781703966,0.5429813031738754,0.2964889466840052,0.3101654846335697,0.15690659761049958,0.0,,0.0
68404,0.6,0.4316840791738382,0.5857517864153907,0.5425348718732487,0.29643893167950386,0.3102836879432624,0.15678888823494785,0.0,,0.0
68405,0.61,0.43197420395869196,0.5856803690616412,0.5429318864944724,0.29643893167950386,0.31040189125295503,0.15667117885939608,0.0,,0.0
68406,0.62,0.4319346385542169,0.5858767177071065,0.5422536553059248,0.2963889166750025,0.31052009456264773,0.15655346948384424,0.0,,0.0
68407,0.63,0.432013769363167,0.5859662347860228,0.5423363390901217,0.2963889166750025,0.3105791962174941,0.15643576010829252,0.0,,0.0
68408,0.64,0.4319346385542169,0.5858590498625835,0.5421047531713281,0.29633890167050114,0.3106973995271867,0.15631805073274074,0.0,,0.0
68409,0.65,0.4320929001721171,0.585394581861013,0.542303275765449,0.29633890167050114,0.310756501182033,0.15620034135718902,0.0,,0.0
68410,0.66,0.43214565404475047,0.5854660384766393,0.5420054918742676,0.29633890167050114,0.3108747044917257,0.15608263198163724,0.0,,0.0
68411,0.67,0.43173683304647165,0.5850373773066353,0.5420054918742676,0.29633890167050114,0.3109929078014184,0.1560237772938614,0.0,,0.0
68412,0.68,0.4319478485370052,0.5848052610914802,0.5416581079015742,0.29628888666599984,0.3109929078014184,0.15596492260608547,0.0,,0.0
68413,0.69,0.432053334767642,0.5851087946603848,0.5420882062254827,0.29633890167050114,0.31105200945626477,0.15590606791830958,0.0,,0.0
68414,0.7,0.43215882099827885,0.5854303023164508,0.5419723877935707,0.29633890167050114,0.3111111111111111,0.1558472132305337,0.0,,0.0
68415,0.71,0.4320401462994837,0.585644640753828,0.5424025166844973,0.2963889166750025,0.31117021276595747,0.1557883585427578,0.0,,0.0
68416,0.72,0.4319873924268503,0.585644640753828,0.5419062611442254,0.2963889166750025,0.31117021276595747,0.15572950385498197,0.0,,0.0
68417,0.73,0.4318818846815835,0.5852338437377307,0.5426837841968516,0.29643893167950386,0.31122931442080376,0.15572950385498197,0.0,,0.0
68418,0.74,0.4319082616179002,0.5853588614055752,0.542137857252025,0.2964889466840052,0.31122931442080376,0.15572950385498197,0.0,,0.0
68419,0.75,0.43186871772805513,0.5852517078916373,0.5421874777115492,0.2965389616885066,0.31122931442080376,0.15572950385498197,0.0,,0.0
68420,0.76,0.4317763769363167,0.5850552414605419,0.542022038820113,0.2966389916975093,0.31122931442080376,0.15567064916720608,0.0,,0.0
68421,0.77,0.43197420395869196,0.585144522968198,0.5421874777115492,0.2966890067020106,0.31122931442080376,0.15572950385498197,0.0,,0.0
68422,0.78,0.43197420395869196,0.5849481743227327,0.5420551225227979,0.2967890367110133,0.31117021276595747,0.15572950385498197,0.0,,0.0
68423,0.79,0.4320929001721171,0.5855731841382018,0.5424852514137245,0.29683905171551467,0.31117021276595747,0.1557883585427578,0.0,,0.0
68424,0.8,0.4319478485370052,0.5854124420887319,0.5419558816037495,0.29693908172451733,0.31117021276595747,0.1557883585427578,0.0,,0.0
68425,0.81,0.4319082616179002,0.5856625049077346,0.5419227673340465,0.29698909672901874,0.31117021276595747,0.1558472132305337,0.0,,0.0
68426,0.82,0.4315520654044751,0.5856982332155477,0.5424025166844973,0.29708912673802146,0.3111111111111111,0.15590606791830958,0.0,,0.0
68427,0.83,0.43115662650602415,0.5856267765999216,0.5423528962249732,0.2971891567470241,0.3111111111111111,0.15596492260608547,0.0,,0.0
68428,0.84,0.4314728915662651,0.5858233215547703,0.5426343675174486,0.2971891567470241,0.31105200945626477,0.1560237772938614,0.0,,0.0
68429,0.85,0.43180275387263345,0.5861982724774245,0.5420551225227979,0.2972391717515255,0.31105200945626477,0.15614148666941313,0.0,,0.0
68430,0.86,0.43186871772805513,0.5858590498625835,0.5420882062254827,0.2972391717515255,0.3109929078014184,0.15620034135718902,0.0,,0.0
68431,0.87,0.432013769363167,0.5859481743227327,0.5423363390901217,0.29728918675602684,0.3109929078014184,0.15620034135718902,0.0,,0.0
68432,0.88,0.43218519793459553,0.5859662347860228,0.5417242854959499,0.2973392017605282,0.31093380614657207,0.1562591960449649,0.0,,0.0
68433,0.89,0.4320401462994837,0.5856625049077346,0.5420054918742676,0.2973392017605282,0.31093380614657207,0.15631805073274074,0.0,,0.0
68434,0.9,0.4322247848537005,0.5858947781703966,0.5422039839013704,0.2973892167650295,0.3108747044917257,0.15637690542051663,0.0,,0.0
68435,0.91,0.43219840791738384,0.5857339222614841,0.5425017576035457,0.2973892167650295,0.3108747044917257,0.15637690542051663,0.0,,0.0
68436,0.92,0.43219840791738384,0.5858052610914802,0.5416581079015742,0.29743923176953085,0.3108747044917257,0.15637690542051663,0.0,,0.0
68437,0.93,0.4320929001721171,0.585608912446015,0.5415588160374954,0.2974892467740322,0.3108747044917257,0.15637690542051663,0.0,,0.0
68438,0.94,0.4320929001721171,0.5856982332155477,0.5418235264149982,0.2974892467740322,0.3108747044917257,0.15637690542051663,0.0,,0.0
68439,0.95,0.43236983648881244,0.5862340007852376,0.5421874777115492,0.29753926177853357,0.3108747044917257,0.15637690542051663,0.0,,0.0
68440,0.96,0.4318818846815835,0.5859124460149195,0.542303275765449,0.29758927678303493,0.3108747044917257,0.15637690542051663,0.0,,0.0
68441,0.97,0.4319346385542169,0.5856803690616412,0.5420882062254827,0.29763929178753623,0.31093380614657207,0.15637690542051663,0.0,,0.0
68442,0.98,0.43186871772805513,0.5857160581075775,0.5424025166844973,0.29758927678303493,0.31093380614657207,0.15637690542051663,0.0,,0.0
68443,0.99,0.4320401462994837,0.5856267765999216,0.542022038820113,0.29763929178753623,0.31093380614657207,0.15637690542051663,0.0,,0.0
68444,1.0,0.4319346385542169,0.585644640753828,0.5421874777115492,0.29763929178753623,0.31093380614657207,0.15637690542051663,0.0,,0.0
68445,1.01,0.4321192771084338,0.585394581861013,0.542303275765449,0.29773932179653895,0.31093380614657207,0.15637690542051663,0.0,,0.0
