,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
480200,237.36,0.43400645438898455,0.5800274833137025,0.5312853431147792,0.35315594678403517,0.18345153664302594,0.29321405449944077,,,
480201,237.37,0.42936273666092944,0.5752179034157833,0.5290947068113505,0.3527558267480244,0.18522458628841604,0.29256665293390605,,,
480202,237.38,0.42442340791738387,0.5703808402041618,0.5249681593560548,0.3528058417525258,0.1865839243498818,0.29209581543169905,,,
480203,237.39,0.4240275387263339,0.5714016489988222,0.5237454786285598,0.3533560068020406,0.18741134751773048,0.2916838326172678,,,
480204,237.4,0.42192771084337355,0.5733922261484099,0.5254419481379591,0.35430629188756624,0.18764775413711587,0.29138955917838844,,,
480205,237.41,0.41718158347676426,0.5743541421279937,0.5292424473992562,0.3555066519955987,0.18747044917257677,0.2909187216761814,,,
480206,237.42,0.4140103270223752,0.5773576756968983,0.537625452137144,0.3569070721216365,0.1867612293144208,0.2905067388617502,,,
480207,237.43,0.4128141135972462,0.585544365920691,0.5492944113301746,0.3582074622386716,0.1854018912529551,0.2902124654228708,,,
480208,237.44,0.4163339070567987,0.5938869257950531,0.5583779102348565,0.35915774732419725,0.18374704491725768,0.2898593372962155,,,
480209,237.45,0.4270740103270224,0.6021279937180998,0.5654643639512965,0.35925777733319997,0.18215130023640658,0.2893296451062326,,,
480210,237.46,0.44326161790017216,0.6093796623478602,0.571608334606959,0.35830749224767433,0.18096926713947986,0.28868224354069794,,,
480211,237.47,0.46254733218588645,0.6146289752650177,0.5656579550664832,0.35605681704511355,0.18043735224586283,0.2880348419751632,,,
480212,237.48,0.4750387263339071,0.6137141735374951,0.5630037189872128,0.35200560168050415,0.18126477541371155,0.28809369666293905,,,
480213,237.49,0.4797332185886403,0.6016686297605026,0.5542666462886545,0.3466039811943583,0.18392434988179662,0.28915308104290494,,,
480214,237.5,0.465645438898451,0.5798704358068316,0.5455153089816088,0.3409022706812044,0.18770685579196217,0.29097757636395727,,,
480215,237.51,0.44819707401032705,0.5715704750687083,0.555856131234398,0.335850755226568,0.19148936170212766,0.2928020716850096,,,
480216,237.52,0.43227370912220314,0.562159403219474,0.5577767588771715,0.33144943483044914,0.19456264775413706,0.2942734388794066,,,
480217,237.53,0.41877366609294325,0.5574008637612878,0.5529013194762851,0.3278483545063519,0.1970449172576832,0.2952739685715966,,,
480218,237.54,0.40913941480206545,0.5621947389085199,0.5449921035203016,0.32514754426327896,0.19905437352245864,0.2961567888882348,,,
480219,237.55,0.40751290877796903,0.5723792697290931,0.5437225533649193,0.3234970491147344,0.20070921985815598,0.2971573185804248,,,
480220,237.56,0.4105981067125646,0.5743737730663526,0.5463879973508584,0.32264679403821145,0.2018912529550827,0.29809899358483893,,,
480221,237.57,0.4114285714285715,0.5788928150765608,0.5489479851240511,0.32229668900670205,0.20271867612293143,0.29892295921370127,,,
480222,237.58,0.41888123924268506,0.5900392618767177,0.5529216974884099,0.3220966289886966,0.20283687943262407,0.29957036077923593,,,
480223,237.59,0.4285830464716007,0.5984884177463683,0.5542513627795608,0.3214464339301791,0.2021867612293144,0.30021776234477066,,,
480224,237.6,0.4404518072289157,0.6079780133490381,0.5519792144276325,0.320296088826648,0.20141843971631207,0.30051203578365004,,,
480225,237.61,0.44861445783132536,0.6156419316843346,0.5505833205970757,0.3190457137141143,0.20100472813238768,0.29992348890589127,,,
480226,237.62,0.4516652323580035,0.6168747546132706,0.5480462580875235,0.31824547364209266,0.20112293144208032,0.2983344123359425,,,
480227,237.63,0.44863166953528405,0.611711817824892,0.5453410769779408,0.3173452035610683,0.2021867612293144,0.2963922076393384,,,
480228,237.64,0.4405378657487092,0.6025127601099333,0.5475826583116816,0.31634490347104127,0.20348699763593375,0.29445000294273427,,,
480229,237.65,0.4291544750430293,0.5976246564585788,0.5470569055988588,0.31539461838551563,0.20419621749408978,0.2928609263727855,,,
480230,237.66,0.42206540447504304,0.5901688260698862,0.5461842172296092,0.31444433329999,0.20431442080378243,0.2915661232417161,,,
480231,237.67,0.41813253012048196,0.5832446014919513,0.5400682663406184,0.31334400320096034,0.2040189125295508,0.2902713201106467,,,
480232,237.68,0.42279690189328745,0.5773851590106007,0.53782872280809,0.3122436731019306,0.2035460992907801,0.28909422635512905,,,
480233,237.69,0.4333308950086059,0.5703612092658029,0.5371022466758367,0.31139341802540765,0.20307328605200942,0.28762285916073205,,,
480234,237.7,0.43754302925989674,0.567243816254417,0.5339701462122369,0.3109932979893968,0.20307328605200942,0.28562179977635205,,,
480235,237.71,0.43650172117039593,0.5682567726737339,0.5333995618727393,0.3111433430029009,0.2035460992907801,0.2833264669530927,,,
480236,237.72,0.43379862306368333,0.5709619159795839,0.5353660400427938,0.3117935380614184,0.20407801418439714,0.2809134247542816,,,
