,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
399000,387.6,0.43188752151463,0.5852808794660386,0.5423996128177696,0.9465339601880565,0.33451536643026003,0.41816255664763685,0.0,,0.0
399001,387.61,0.43199506454388986,0.5847989791912054,0.5423804574863722,0.9463839151745523,0.33439716312056733,0.41822141133541274,0.0,,0.0
399002,387.62,0.4324767641996558,0.5849717314487634,0.5421795302868205,0.9462338701610482,0.33439716312056733,0.4183391207109645,0.0,,0.0
399003,387.63,0.4324767641996558,0.585394581861013,0.5421029700952672,0.9461338401520456,0.334338061465721,0.41851568477429213,0.0,,0.0
399004,387.64,0.4325189328743546,0.5855491951315274,0.5422561006673798,0.9459837951385416,0.33427895981087463,0.4186333941498439,0.0,,0.0
399005,387.65,0.4328132530120482,0.5854127718884963,0.5427729379998981,0.9458837651295389,0.33427895981087463,0.4188099582131716,0.0,,0.0
399006,387.66,0.4329397590361446,0.5857993718099725,0.5423804574863722,0.9457337201160347,0.33421985815602834,0.41892766758872335,0.0,,0.0
399007,387.67,0.4324767641996558,0.585185394581861,0.543576850578226,0.9455836751025307,0.33421985815602834,0.41910423165205096,0.0,,0.0
399008,387.68,0.43199506454388986,0.5846851197487241,0.543050078964797,0.9453836150845253,0.3341016548463357,0.41922194102760274,0.0,,0.0
399009,387.69,0.43180335628227196,0.5845712603062427,0.5428972438738601,0.9452835850755226,0.3341016548463357,0.41933965040315446,0.0,,0.0
399010,387.7,0.4320324741824441,0.5844350215940323,0.5433949768200111,0.94518355506652,0.33404255319148934,0.41951621446648213,0.0,,0.0
399011,387.71,0.43108777969018935,0.5843985080486848,0.5435957002394416,0.9450335100530158,0.33404255319148934,0.4198104879053616,0.0,,0.0
399012,387.72,0.43180335628227196,0.585048959560267,0.5431458556217841,0.9448834650395118,0.33392434988179664,0.4200459066564651,0.0,,0.0
399013,387.73,0.432013769363167,0.5852217510797016,0.5428972438738601,0.9447834350305091,0.3338652482269503,0.42034018009534446,0.0,,0.0
399014,387.74,0.4326217728055078,0.5853582018060464,0.5430027000866066,0.9446333900170051,0.333806146572104,0.4206933082219998,0.0,,0.0
399015,387.75,0.43291609294320144,0.585603769140165,0.5435957002394416,0.9444833450035011,0.3336879432624113,0.4211052910364309,0.0,,0.0
399016,387.76,0.43291609294320144,0.585603769140165,0.543327729379999,0.9443332999899969,0.33356973995271866,0.4215172738508621,0.0,,0.0
399017,387.77,0.432855421686747,0.5856992932862192,0.5431458556217841,0.9442332699809943,0.33345153664302596,0.4218704019775174,0.0,,0.0
399018,387.78,0.4331265060240964,0.5859312917157441,0.5431748942890621,0.9441332399719915,0.3333924349881796,0.4222235301041727,0.0,,0.0
399019,387.79,0.43291609294320144,0.5857765999214763,0.5428972438738601,0.9439831949584876,0.33327423167848697,0.42257665823082796,0.0,,0.0
399020,387.8,0.4326871772805508,0.5859674126423243,0.5413566661572163,0.9438831649494848,0.3331560283687943,0.42292978635748324,0.0,,0.0
399021,387.81,0.4322849397590362,0.58583588535532,0.5405909623516225,0.9438331499449835,0.33309692671394797,0.4232829144841385,0.0,,0.0
399022,387.82,0.4324530981067126,0.5860086376128779,0.5404666564776606,0.9437331199359807,0.3330378250591016,0.4236948972985697,0.0,,0.0
399023,387.83,0.43207456970740105,0.58583588535532,0.5401604768454836,0.943633089926978,0.3329787234042553,0.424048025425225,0.0,,0.0
399024,387.84,0.43188752151463,0.5860266980761681,0.5403133119364205,0.9435330599179754,0.3329787234042553,0.4244011535518803,0.0,,0.0
399025,387.85,0.432013769363167,0.5862767962308599,0.539892505986041,0.9434330299089727,0.3329196217494089,0.4247542816785356,0.0,,0.0
399026,387.86,0.4313640275387264,0.5854537102473498,0.5401604768454836,0.9433830149044713,0.33286052009456263,0.42516626449296674,0.0,,0.0
399027,387.87,0.43191088640275394,0.5856265017667845,0.5406867390086096,0.9432829848954686,0.33286052009456263,0.4255782473073979,0.0,,0.0
399028,387.88,0.43112994836488816,0.5854718884962702,0.5401890060624586,0.9432329698909673,0.33286052009456263,0.42599023012182907,0.0,,0.0
399029,387.89,0.43108777969018935,0.5855855908912446,0.5398639767690662,0.9431829548864659,0.33286052009456263,0.42640221293626024,0.0,,0.0
399030,387.9,0.43094320137693637,0.5856992932862192,0.5400647001884966,0.9431329398819646,0.3328014184397163,0.4268141957506914,0.0,,0.0
399031,387.91,0.43108777969018935,0.5860447585394583,0.539490549696877,0.9430829248774633,0.3328014184397163,0.4271084691895708,0.0,,0.0
399032,387.92,0.4307934595524957,0.5857993718099725,0.5403133119364205,0.943032909872962,0.3328014184397163,0.4274615973162261,0.0,,0.0
