,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
241600,480.44,0.429724182444062,0.5897683549273656,0.5366090987824137,0.4090227068120436,0.16300236406619384,0.34253428285562937,0.0,,0.0
241601,480.45,0.4309655765920827,0.589170396544955,0.5352896224973254,0.4111733520056017,0.16182033096926712,0.34530045318109576,0.0,,0.0
241602,480.46,0.43218188468158353,0.5889049862583432,0.536237200061134,0.41332399719915974,0.16057919621749406,0.3480666235065622,0.0,,0.0
241603,480.47,0.43304216867469886,0.5891138594424814,0.5363594681338835,0.4154746423927178,0.15939716312056734,0.3508327938320286,0.0,,0.0
241604,480.48,0.4335073149741825,0.5902826855123675,0.5368026898976005,0.41767530259077723,0.15815602836879428,0.35359896415749503,0.0,,0.0
241605,480.49,0.4336308089500861,0.5904161758932077,0.536481736206633,0.41987596278883665,0.15697399527186756,0.3563062797951856,0.0,,0.0
241606,480.5,0.4335912220309811,0.5913584609344327,0.5356411432064802,0.42212663799139744,0.1558510638297872,0.3590135954328761,0.0,,0.0
241607,480.51,0.43384337349397595,0.5913388299960739,0.5344897855214223,0.42432729818945686,0.15478723404255312,0.3616620563827908,0.0,,0.0
241608,480.52,0.4340116179001722,0.591146446800157,0.5348413062305771,0.4264779433830149,0.15390070921985816,0.3642516626449296,0.0,,0.0
241609,480.53,0.4336506024096386,0.590223792697291,0.5355086861276682,0.4284785435630689,0.15325059101654848,0.3667235595315166,0.0,,0.0
241610,480.54,0.43287435456110157,0.5904004711425207,0.5365581537521015,0.4305291587476243,0.15277777777777773,0.3691954564181036,0.0,,0.0
241611,480.55,0.43182586058519795,0.5911660777385159,0.5388216414488767,0.4325297589276783,0.1523640661938534,0.3716673533046906,0.0,,0.0
241612,480.56,0.432013769363167,0.5915469179426777,0.53981405063936,0.434480344103231,0.1520094562647754,0.3740803955035017,0.0,,0.0
241613,480.57,0.43167749569707403,0.591645072634472,0.538052371491161,0.43633089926978097,0.15177304964539,0.37649343770231286,0.0,,0.0
241614,480.58,0.4295757314974183,0.591012956419317,0.5377517958123185,0.43813143943182953,0.15165484633569737,0.378906479901124,0.0,,0.0
241615,480.59,0.42757745266781416,0.5906281900274833,0.5372555912170768,0.43988196458937684,0.15171394799054372,0.38126066741215925,0.0,,0.0
241616,480.6,0.4253528399311532,0.5908598351001179,0.5379244994650771,0.4415324597379214,0.15189125295508277,0.38373256429874625,0.0,,0.0
241617,480.61,0.42382099827882963,0.5900706713780919,0.5391675582046971,0.4429328798639592,0.1520094562647754,0.386322170560885,0.0,,0.0
241618,480.62,0.4235671256454389,0.5900903023164508,0.5400427938254623,0.44418325497649297,0.1520094562647754,0.38920605026190325,0.0,,0.0
241619,480.63,0.42379948364888126,0.5888657243816255,0.5418321361251209,0.4452335700710213,0.15195035460992906,0.3921487846506973,0.0,,0.0
241620,480.64,0.4241135972461274,0.587942285041225,0.5426292730144174,0.44618385515654696,0.15171394799054372,0.3953857924783708,0.0,,0.0
241621,480.65,0.4252280550774527,0.5883082057322341,0.54275205053747,0.4469840952285686,0.15130023640661938,0.39868165499382013,0.0,,0.0
241622,480.66,0.42808261617900173,0.5875418138987044,0.54237847063019,0.4474842452735821,0.15070921985815605,0.4019186628214936,0.0,,0.0
