,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
11000,110.0,0.43235081755593807,0.5858339222614841,0.5432238015181619,0.3253976192857857,0.28900709219858156,0.15467011947501608,0.0,,0.0
11001,110.01,0.4316767211703959,0.5854970553592462,0.5431703092363339,0.3254976492947884,0.2891252955082742,0.1546112647872402,0.0,,0.0
11002,110.02,0.43209681583476767,0.5862143698468787,0.5428305058841509,0.3254976492947884,0.28918439716312055,0.1546112647872402,0.0,,0.0
11003,110.03,0.43146686746987956,0.585877895563408,0.5425757807325895,0.32554766429928983,0.28924349881796685,0.1546112647872402,0.0,,0.0
11004,110.04,0.4314031841652324,0.5857166862976051,0.5428519027968821,0.32559767930379113,0.2893026004728132,0.1546112647872402,0.0,,0.0
11005,110.05,0.43085628227194495,0.5856288574793875,0.5422782108105354,0.32569770931279385,0.28936170212765955,0.1545524100994643,0.0,,0.0
11006,110.06,0.4303773666092944,0.5856581075775422,0.5425543838198583,0.32569770931279385,0.2894208037825059,0.1545524100994643,0.0,,0.0
11007,110.07,0.4306265060240964,0.5857020416175893,0.5423525905547913,0.32569770931279385,0.28947990543735225,0.15449355541168847,0.0,,0.0
11008,110.08,0.43056282271944923,0.5859069493521791,0.5420338784451576,0.3256476943082925,0.2894208037825059,0.1545524100994643,0.0,,0.0
11009,110.09,0.4307095524956971,0.5857459756576365,0.5419594987009017,0.32554766429928983,0.2894208037825059,0.15449355541168847,0.0,,0.0
11010,110.1,0.43081712564543895,0.5854970553592462,0.541630190024963,0.3253976192857857,0.28936170212765955,0.15449355541168847,0.0,,0.0
11011,110.11,0.43117340791738384,0.5858190027483314,0.5416620816139385,0.32529758927678304,0.2893026004728132,0.1545524100994643,0.0,,0.0
11012,110.12,0.431696256454389,0.5857899489595603,0.5419064139793163,0.3251975592677804,0.28918439716312055,0.1545524100994643,0.0,,0.0
11013,110.13,0.43209681583476767,0.5860533961523361,0.541630190024963,0.3250475142542763,0.28906619385342786,0.1545524100994643,0.0,,0.0
11014,110.14,0.43217986230636835,0.585877895563408,0.5419594987009017,0.32494748424527364,0.28900709219858156,0.1545524100994643,0.0,,0.0
11015,110.15,0.432243330464716,0.5856435021594033,0.5417364104131641,0.3248474542362709,0.28888888888888886,0.1545524100994643,0.0,,0.0
11016,110.16,0.43241432874354563,0.5859509226541029,0.5417576544908044,0.3247474242272682,0.2888297872340425,0.1545524100994643,0.0,,0.0
11017,110.17,0.43209681583476767,0.5856288574793875,0.5419807427785419,0.32459737921376414,0.2888297872340425,0.1545524100994643,0.0,,0.0
11018,110.18,0.4320577452667814,0.5854970553592462,0.5420763666004381,0.3245473642092628,0.28877068557919616,0.1545524100994643,0.0,,0.0
11019,110.19,0.43233128227194495,0.5857752650176679,0.5422250751439197,0.32439731919575876,0.2887115839243498,0.1545524100994643,0.0,,0.0
