,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
312400,308.6,0.43195124784853706,0.5857001570475069,0.5416324316062968,0.14879463839151746,0.5136643026004728,0.08810546760049426,0.0,,0.0
312401,308.61,0.432097117039587,0.585606124852768,0.5417814458199602,0.14879463839151746,0.5136643026004728,0.08810546760049426,0.0,,0.0
312402,308.62,0.43226385542168677,0.585719748723989,0.5418302511589994,0.1487446233870161,0.5136643026004728,0.08816432228827015,0.0,,0.0
312403,308.63,0.431930421686747,0.5856257165292501,0.5415079728972438,0.1487446233870161,0.5136643026004728,0.08810546760049426,0.0,,0.0
312404,308.64,0.4317636833046472,0.585606124852768,0.5417055886698252,0.14879463839151746,0.5137056737588652,0.08810546760049426,0.0,,0.0
312405,308.65,0.43180537865748714,0.5854729485669415,0.5422041367364613,0.14879463839151746,0.513741134751773,0.08810546760049426,0.0,,0.0
312406,308.66,0.43220133390705684,0.5855277974087162,0.5421797340669418,0.1487446233870161,0.5137765957446808,0.08816432228827015,0.0,,0.0
312407,308.67,0.4321804647160069,0.5852222222222223,0.5422528911304701,0.14869460838251475,0.5137765957446808,0.08816432228827015,0.0,,0.0
312408,308.68,0.43220133390705684,0.5851438555162938,0.541681236945336,0.1487446233870161,0.5137765957446808,0.08816432228827015,0.0,,0.0
312409,308.69,0.43205544750430297,0.585069414998037,0.5417570940954709,0.1487446233870161,0.5138120567375886,0.08816432228827015,0.0,,0.0
312410,308.7,0.43228885542168677,0.5853162151550845,0.5420307351367873,0.1487446233870161,0.5138120567375886,0.08816432228827015,0.0,,0.0
312411,308.71,0.432013769363167,0.5852418138987044,0.5420063528452799,0.1487446233870161,0.5138475177304964,0.08810546760049426,0.0,,0.0
312412,308.72,0.4317386833046472,0.5849167648213585,0.5413587039584288,0.14879463839151746,0.5138829787234042,0.08810546760049426,0.0,,0.0
312413,308.73,0.43205544750430297,0.5851085983510013,0.5419061083091344,0.14879463839151746,0.513918439716312,0.08810546760049426,0.0,,0.0
312414,308.74,0.431992930292599,0.585069414998037,0.5415324265117938,0.14879463839151746,0.513918439716312,0.08804661291271842,0.0,,0.0
312415,308.75,0.431930421686747,0.5847051433058501,0.5418058484894798,0.14879463839151746,0.513918439716312,0.08804661291271842,0.0,,0.0
312416,308.76,0.431930421686747,0.585069414998037,0.5423531509501248,0.14884465339601888,0.5138829787234042,0.08804661291271842,0.0,,0.0
312417,308.77,0.43182620481927714,0.5849713388299961,0.5420063528452799,0.14884465339601888,0.5138120567375886,0.08804661291271842,0.0,,0.0
312418,308.78,0.43222216006884684,0.585606124852768,0.5422799938865963,0.14884465339601888,0.513741134751773,0.08804661291271842,0.0,,0.0
312419,308.79,0.43184707401032707,0.5851085983510013,0.5420307351367873,0.14884465339601888,0.5136643026004728,0.08804661291271842,0.0,,0.0
312420,308.8,0.431972091222031,0.5854533568904594,0.5421309796729329,0.14889466840052018,0.5135933806146572,0.08798775822494254,0.0,,0.0
312421,308.81,0.43171785714285715,0.585355406360424,0.5420551225227979,0.14889466840052018,0.5135224586288416,0.08798775822494254,0.0,,0.0
312422,308.82,0.43226385542168677,0.5859705535924618,0.5420551225227979,0.14889466840052018,0.513451536643026,0.08798775822494254,0.0,,0.0
312423,308.83,0.432034608433735,0.5856805653710248,0.5423531509501248,0.14894468340502154,0.5133037825059101,0.08798775822494254,0.0,,0.0
312424,308.84,0.432013769363167,0.5858374558303887,0.5421797340669418,0.14894468340502154,0.5132328605200945,0.08792890353716665,0.0,,0.0
312425,308.85,0.4317636833046472,0.5860447585394583,0.5421553823424524,0.1489946984095229,0.5131619385342789,0.08792890353716665,0.0,,0.0
312426,308.86,0.4317386833046472,0.5859509226541029,0.5417055886698252,0.1489946984095229,0.5131264775413711,0.08787004884939076,0.0,,0.0
312427,308.87,0.4315094664371773,0.5855669414998037,0.5426511793774517,0.1489946984095229,0.5130910165484633,0.08787004884939076,0.0,,0.0
312428,308.88,0.431992930292599,0.5856648998822144,0.5419548627031433,0.1489946984095229,0.5130910165484633,0.08792890353716665,0.0,,0.0
312429,308.89,0.4323305077452668,0.5855865331762858,0.5422285394059809,0.14894468340502154,0.5130555555555555,0.08792890353716665,0.0,,0.0
312430,308.9,0.432097117039587,0.585280957989792,0.5420307351367873,0.14894468340502154,0.5130910165484633,0.08792890353716665,0.0,,0.0
312431,308.91,0.432097117039587,0.5855865331762858,0.541681236945336,0.1489946984095229,0.5130910165484633,0.08792890353716665,0.0,,0.0
312432,308.92,0.4322429862306369,0.5859509226541029,0.5416080798818075,0.1489946984095229,0.5131619385342789,0.08792890353716665,0.0,,0.0
312433,308.93,0.4321596385542169,0.5853358068315666,0.5424778134392989,0.1489946984095229,0.5131973995271867,0.08787004884939076,0.0,,0.0
312434,308.94,0.4323305077452668,0.5851242638398116,0.5414320648020785,0.1489946984095229,0.5132328605200945,0.08792890353716665,0.0,,0.0
312435,308.95,0.43235137693631676,0.5851242638398116,0.5411584899893015,0.14904471341402425,0.5132683215130023,0.08787004884939076,0.0,,0.0
312436,308.96,0.43222216006884684,0.5850106399685906,0.5414590656681441,0.14904471341402425,0.5133037825059101,0.08781119416161492,0.0,,0.0
312437,308.97,0.431992930292599,0.585069414998037,0.5420551225227979,0.14909472841852556,0.5133451536643026,0.08781119416161492,0.0,,0.0
312438,308.98,0.43182620481927714,0.5849713388299961,0.5413831575729787,0.14909472841852556,0.5133806146572104,0.08775233947383898,0.0,,0.0
312439,308.99,0.43188872633390707,0.5850890066745191,0.5419548627031433,0.14914474342302692,0.5133806146572104,0.08769348478606309,0.0,,0.0
312440,309.0,0.43184707401032707,0.5850302316450727,0.5420063528452799,0.14919475842752827,0.5133806146572104,0.08769348478606309,0.0,,0.0
312441,309.01,0.4316761617900172,0.5850302316450727,0.5421553823424524,0.14919475842752827,0.5134160756501182,0.08769348478606309,0.0,,0.0
312442,309.02,0.43140533562822725,0.5849517078916373,0.5421309796729329,0.14919475842752827,0.5134160756501182,0.08769348478606309,0.0,,0.0
312443,309.03,0.4317845524956971,0.5853162151550845,0.541930510978654,0.14919475842752827,0.5133806146572104,0.08769348478606309,0.0,,0.0
312444,309.04,0.4320762908777969,0.585394581861013,0.5422285394059809,0.14914474342302692,0.5133747044917257,0.08769348478606309,0.0,,0.0
312445,309.05,0.43188872633390707,0.5850890066745191,0.5421797340669418,0.14914474342302692,0.5133747044917257,0.08775233947383898,0.0,,0.0
312446,309.06,0.431972091222031,0.5852418138987044,0.5420551225227979,0.14909472841852556,0.5133037825059101,0.08775233947383898,0.0,,0.0
312447,309.07,0.432013769363167,0.5854729485669415,0.5429003005756788,0.14909472841852556,0.5132683215130023,0.08781119416161492,0.0,,0.0
312448,309.08,0.4322429862306369,0.5853162151550845,0.5422285394059809,0.14904471341402425,0.5132328605200945,0.08787004884939076,0.0,,0.0
312449,309.09,0.4323305077452668,0.585433757361602,0.5417814458199602,0.14904471341402425,0.5131619385342789,0.08787004884939076,0.0,,0.0
312450,309.1,0.4321596385542169,0.5855473498233216,0.5418058484894798,0.14904471341402425,0.5131264775413711,0.08787004884939076,0.0,,0.0
312451,309.11,0.4321596385542169,0.585719748723989,0.5422528911304701,0.14904471341402425,0.5130555555555555,0.08787004884939076,0.0,,0.0
312452,309.12,0.4319095524956971,0.5856257165292501,0.5421038922003159,0.14904471341402425,0.5130555555555555,0.08787004884939076,0.0,,0.0
312453,309.13,0.43180537865748714,0.5855473498233216,0.542702633858067,0.14904471341402425,0.5130555555555555,0.08787004884939076,0.0,,0.0
312454,309.14,0.43188872633390707,0.5857393404004712,0.5417326914259514,0.14904471341402425,0.5130200945626477,0.08787004884939076,0.0,,0.0
312455,309.15,0.432013769363167,0.5855473498233216,0.5428758469611289,0.14904471341402425,0.5129787234042553,0.08787004884939076,0.0,,0.0
312456,309.16,0.43235137693631676,0.5856805653710248,0.5421553823424524,0.1489946984095229,0.5129787234042553,0.08792890353716665,0.0,,0.0
312457,309.17,0.43222216006884684,0.585355406360424,0.5417570940954709,0.1489946984095229,0.5129787234042553,0.08792890353716665,0.0,,0.0
312458,309.18,0.431992930292599,0.5850498233215549,0.5422799938865963,0.1489946984095229,0.5129787234042553,0.08792890353716665,0.0,,0.0
312459,309.19,0.43211798623063685,0.5850890066745191,0.5418302511589994,0.1489946984095229,0.5129078014184397,0.08792890353716665,0.0,,0.0
312460,309.2,0.431992930292599,0.5849713388299961,0.5420551225227979,0.1489946984095229,0.5129078014184397,0.08792890353716665,0.0,,0.0
312461,309.21,0.4317636833046472,0.5849517078916373,0.5422799938865963,0.1489946984095229,0.5128368794326241,0.08792890353716665,0.0,,0.0
312462,309.22,0.4323305077452668,0.5856257165292501,0.5424290081002597,0.14894468340502154,0.5127659574468084,0.08798775822494254,0.0,,0.0
312463,309.23,0.43148881239242687,0.5845877502944641,0.5420551225227979,0.14894468340502154,0.5126950354609928,0.08798775822494254,0.0,,0.0
312464,309.24,0.4320762908777969,0.585355406360424,0.5416324316062968,0.14894468340502154,0.5126182033096927,0.08798775822494254,0.0,,0.0
312465,309.25,0.432097117039587,0.5854533568904594,0.541681236945336,0.14894468340502154,0.5125118203309692,0.08804661291271842,0.0,,0.0
312466,309.26,0.431992930292599,0.5853749941107186,0.5422528911304701,0.14894468340502154,0.5124054373522459,0.08804661291271842,0.0,,0.0
312467,309.27,0.4319095524956971,0.5852026305457402,0.541309796729329,0.14894468340502154,0.51225768321513,0.08804661291271842,0.0,,0.0
312468,309.28,0.432034608433735,0.5853005496662741,0.5415324265117938,0.14889466840052018,0.5121513002364065,0.08810546760049426,0.0,,0.0
312469,309.29,0.43188872633390707,0.5850498233215549,0.5417326914259514,0.14894468340502154,0.5120094562647753,0.08810546760049426,0.0,,0.0
312470,309.3,0.4317845524956971,0.5852418138987044,0.5419792653726628,0.14894468340502154,0.5118617021276596,0.08810546760049426,0.0,,0.0
312471,309.31,0.43195124784853706,0.5855669414998037,0.5424534107697794,0.14889466840052018,0.5117198581560283,0.08810546760049426,0.0,,0.0
312472,309.32,0.4321596385542169,0.5857589320769533,0.5419548627031433,0.14889466840052018,0.5115366430260047,0.08816432228827015,0.0,,0.0
312473,309.33,0.43228885542168677,0.5856453082057322,0.5426511793774517,0.14889466840052018,0.5113593380614657,0.08816432228827015,0.0,,0.0
312474,309.34,0.4321804647160069,0.5857589320769533,0.5423775536196443,0.14889466840052018,0.5112115839243498,0.08822317697604604,0.0,,0.0
312475,309.35,0.43205544750430297,0.5854886140557519,0.541583677212288,0.14889466840052018,0.5110697399527186,0.08822317697604604,0.0,,0.0
312476,309.36,0.431992930292599,0.5854141696113074,0.5418058484894798,0.14889466840052018,0.510886524822695,0.08822317697604604,0.0,,0.0
312477,309.37,0.43226385542168677,0.585394581861013,0.5417570940954709,0.14889466840052018,0.5107446808510638,0.08822317697604604,0.0,,0.0
312478,309.38,0.43211798623063685,0.5852026305457402,0.5417326914259514,0.14889466840052018,0.5105260047281324,0.08822317697604604,0.0,,0.0
312479,309.39,0.43184707401032707,0.5851242638398116,0.5422285394059809,0.14889466840052018,0.5103486997635933,0.08828203166382192,0.0,,0.0
312480,309.4,0.43186790017211707,0.5850302316450727,0.5421309796729329,0.14889466840052018,0.5101300236406618,0.08828203166382192,0.0,,0.0
312481,309.41,0.4317845524956971,0.5851085983510013,0.5421038922003159,0.14889466840052018,0.509917257683215,0.08834088635159776,0.0,,0.0
312482,309.42,0.43184707401032707,0.5852418138987044,0.5422041367364613,0.14889466840052018,0.5097340425531914,0.08834088635159776,0.0,,0.0
312483,309.43,0.43188872633390707,0.5852418138987044,0.5418573539151256,0.14889466840052018,0.50951536643026,0.08834088635159776,0.0,,0.0
312484,309.44,0.432034608433735,0.585280957989792,0.5418302511589994,0.14889466840052018,0.509338061465721,0.0883997410393737,0.0,,0.0
312485,309.45,0.43188872633390707,0.5850890066745191,0.5419061083091344,0.14889466840052018,0.5091548463356974,0.0883997410393737,0.0,,0.0
312486,309.46,0.4320762908777969,0.585394581861013,0.5415079728972438,0.14889466840052018,0.5089775413711584,0.0883997410393737,0.0,,0.0
312487,309.47,0.431992930292599,0.5852613663133098,0.5413831575729787,0.14889466840052018,0.5087588652482269,0.0883997410393737,0.0,,0.0
312488,309.48,0.4321388123924269,0.5854729485669415,0.5420551225227979,0.14889466840052018,0.5085460992907801,0.0883997410393737,0.0,,0.0
312489,309.49,0.432034608433735,0.5853749941107186,0.5420551225227979,0.14894468340502154,0.5083983451536642,0.0883997410393737,0.0,,0.0
312490,309.5,0.432034608433735,0.5854886140557519,0.5424534107697794,0.14889466840052018,0.508256501182033,0.08845859572714959,0.0,,0.0
312491,309.51,0.4319095524956971,0.5856805653710248,0.5421038922003159,0.14889466840052018,0.5081146572104018,0.08845859572714959,0.0,,0.0
312492,309.52,0.43195124784853706,0.585355406360424,0.5419548627031433,0.14889466840052018,0.507966903073286,0.08851745041492548,0.0,,0.0
312493,309.53,0.43171785714285715,0.5851634471927759,0.5416080798818075,0.14889466840052018,0.5078959810874704,0.08851745041492548,0.0,,0.0
312494,309.54,0.4321388123924269,0.585394581861013,0.5420063528452799,0.14884465339601888,0.5077836879432623,0.08857630510270137,0.0,,0.0
312495,309.55,0.43222216006884684,0.5853358068315666,0.5416080798818075,0.14884465339601888,0.507677304964539,0.08857630510270137,0.0,,0.0
312496,309.56,0.4320762908777969,0.585394581861013,0.5413587039584288,0.14884465339601888,0.5076063829787234,0.08857630510270137,0.0,,0.0
312497,309.57,0.43226385542168677,0.585798193953671,0.5422285394059809,0.14889466840052018,0.5075709219858155,0.08857630510270137,0.0,,0.0
312498,309.58,0.4321388123924269,0.585606124852768,0.541583677212288,0.14889466840052018,0.5075354609929078,0.08851745041492548,0.0,,0.0
312499,309.59,0.432097117039587,0.5856805653710248,0.5418058484894798,0.14889466840052018,0.5075354609929078,0.08851745041492548,0.0,,0.0
312500,309.6,0.43222216006884684,0.5855865331762858,0.5412827958632634,0.14894468340502154,0.5075,0.08851745041492548,0.0,,0.0
312501,309.61,0.4324138984509467,0.5857001570475069,0.5423775536196443,0.14894468340502154,0.5074645390070922,0.08851745041492548,0.0,,0.0
312502,309.62,0.4324347246127367,0.5854141696113074,0.5418817056396148,0.14894468340502154,0.5074645390070922,0.08851745041492548,0.0,,0.0
312503,309.63,0.431992930292599,0.585394581861013,0.541930510978654,0.14894468340502154,0.5074645390070922,0.08851745041492548,0.0,,0.0
312504,309.64,0.43211798623063685,0.585508205732234,0.5421038922003159,0.1489946984095229,0.5074645390070922,0.08845859572714959,0.0,,0.0
312505,309.65,0.431992930292599,0.5858723989006676,0.5422041367364613,0.14904471341402425,0.5075,0.0883997410393737,0.0,,0.0
312506,309.66,0.4316761617900172,0.5857393404004712,0.5420795099088084,0.14904471341402425,0.5075,0.0883997410393737,0.0,,0.0
312507,309.67,0.4316553356282272,0.5853749941107186,0.5423775536196443,0.14904471341402425,0.5074645390070922,0.0883997410393737,0.0,,0.0
312508,309.68,0.43205544750430297,0.5855473498233216,0.5419792653726628,0.1489946984095229,0.5075,0.0883997410393737,0.0,,0.0
312509,309.69,0.4321804647160069,0.5855669414998037,0.5421553823424524,0.14904471341402425,0.5075,0.0883997410393737,0.0,,0.0
