,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
35600,356.0,0.431696256454389,0.5859363957597173,0.5423738346324316,0.776332899869961,0.4575059101654846,0.9686893061032309,0.0,,0.0
35601,356.01,0.4310073149741825,0.5864342363564979,0.5412053594171888,0.7761328398519556,0.45709219858156025,0.9685715967276791,0.0,,0.0
35602,356.02,0.43085628227194495,0.5866976835492737,0.5418532783127006,0.7760328098429529,0.4566784869976359,0.9683361779765757,0.0,,0.0
35603,356.03,0.43117340791738384,0.5868881036513546,0.5412797391614448,0.7759327798339501,0.45632387706855787,0.9681007592254721,0.0,,0.0
35604,356.04,0.4313640275387264,0.5874295249312917,0.5412369453359824,0.7758327498249475,0.4559692671394799,0.9679241951621445,0.0,,0.0
35605,356.05,0.4315740103270224,0.5876639183352965,0.5415344643130062,0.7757827348204461,0.4556737588652482,0.9677476310988169,0.0,,0.0
35606,356.06,0.43217986230636835,0.5878543384373773,0.541885169901676,0.7756326898069421,0.45549645390070914,0.9676299217232651,0.0,,0.0
35607,356.07,0.4319063253012049,0.5871370239497449,0.5415558612257374,0.7755326597979393,0.45526004728132385,0.9675710670354891,0.0,,0.0
35608,356.08,0.43146686746987956,0.5861998429524932,0.5417789495134749,0.7754326297889367,0.45514184397163115,0.9674533576599373,0.0,,0.0
35609,356.09,0.43186721170395875,0.5857752650176679,0.5414284986499567,0.7753826147844354,0.4550236406619385,0.9673356482843857,0.0,,0.0
35610,356.1,0.4321212134251291,0.5859363957597173,0.5420019868561822,0.7753826147844354,0.4550236406619385,0.9672179389088339,0.0,,0.0
35611,356.11,0.432013769363167,0.5857459756576365,0.5419594987009017,0.7753826147844354,0.45496453900709216,0.9671002295332822,0.0,,0.0
35612,356.12,0.4322237951807229,0.5856288574793875,0.5420338784451576,0.7753826147844354,0.4550236406619385,0.9671002295332822,0.0,,0.0
35613,356.13,0.4319063253012049,0.5849407145661563,0.5422569667328951,0.775332599779934,0.45514184397163115,0.9670413748455062,0.0,,0.0
35614,356.14,0.4318867469879518,0.5848237141735375,0.5412053594171888,0.775332599779934,0.45514184397163115,0.9670413748455062,0.0,,0.0
35615,356.15,0.43209681583476767,0.5849992147624657,0.5412369453359824,0.775332599779934,0.4552009456264775,0.9670413748455062,0.0,,0.0
35616,356.16,0.4321603270223752,0.5853213584609345,0.5411625655917265,0.775332599779934,0.4552009456264775,0.9670413748455062,0.0,,0.0
35617,356.17,0.4316571858864028,0.5848967412642325,0.5411625655917265,0.7753826147844354,0.4552009456264775,0.9670413748455062,0.0,,0.0
35618,356.18,0.43184767641996563,0.5853506478209659,0.5420551225227979,0.7753826147844354,0.45526004728132385,0.9671002295332822,0.0,,0.0
35619,356.19,0.4321212134251291,0.5856435021594033,0.5422569667328951,0.7753826147844354,0.4553191489361702,0.967159084221058,0.0,,0.0
35620,356.2,0.4317597676419966,0.5856435021594033,0.5417789495134749,0.7752825847754325,0.4553782505910165,0.9672767935966098,0.0,,0.0
35621,356.21,0.43207728055077455,0.5858924224577935,0.5421825869886392,0.7752825847754325,0.45549645390070914,0.9673945029721616,0.0,,0.0
35622,356.22,0.4318037435456111,0.5855263447192777,0.5420019868561822,0.7752825847754325,0.45561465721040184,0.9674533576599373,0.0,,0.0
35623,356.23,0.43214079173838216,0.5849992147624657,0.5424056752763767,0.7752825847754325,0.45579196217494083,0.9675710670354891,0.0,,0.0
35624,356.24,0.43196979345955255,0.5851017667844524,0.5426501604768454,0.7752825847754325,0.4559692671394799,0.9676887764110409,0.0,,0.0
35625,356.25,0.4319942297762479,0.5857166862976051,0.5425757807325895,0.7752325697709312,0.4562056737588652,0.9678064857865927,0.0,,0.0
35626,356.26,0.4312564543889845,0.5858339222614841,0.5430536451169188,0.7751325397619286,0.45650118203309686,0.9679830498499203,0.0,,0.0
35627,356.27,0.43146686746987956,0.586946603847664,0.543000662285394,0.7750825247574272,0.45679669030732856,0.9681007592254721,0.0,,0.0
35628,356.28,0.43144707401032706,0.5870636042402827,0.5429476794538692,0.7750325097529258,0.45697399527186755,0.9682184686010239,0.0,,0.0
35629,356.29,0.4315740103270224,0.5876348645465254,0.5429476794538692,0.7749324797439232,0.4571513002364066,0.9683950326643516,0.0,,0.0
35630,356.3,0.43184767641996563,0.5877518649391441,0.5434999235824545,0.7748824647394218,0.4573286052009456,0.9685127420399033,0.0,,0.0
35631,356.31,0.43161320998278835,0.5871955241460542,0.5435743033267104,0.7748324497349204,0.4575059101654846,0.9686304514154551,0.0,,0.0
35632,356.32,0.431276247848537,0.5862728700431881,0.5432446889805899,0.7748324497349204,0.4576241134751773,0.9687481607910068,0.0,,0.0
35633,356.33,0.43163765060240966,0.5857166862976051,0.5433190687248458,0.7748324497349204,0.4578014184397163,0.9688070154787827,0.0,,0.0
35634,356.34,0.4315740103270224,0.5854531605810759,0.5429476794538692,0.7748324497349204,0.4579196217494089,0.9688658701665587,0.0,,0.0
35635,356.35,0.43112951807228916,0.5853360031409501,0.5426287635641143,0.7748324497349204,0.45809692671394797,0.9689835795421103,0.0,,0.0
35636,356.36,0.43117340791738384,0.5852628190027483,0.5421082581894135,0.7748824647394218,0.45815602836879427,0.9689835795421103,0.0,,0.0
35637,356.37,0.43133950086058526,0.5848527679623087,0.542756126139895,0.7748824647394218,0.45827423167848697,0.9689835795421103,0.0,,0.0
