,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
503200,467.36,0.43197911359724617,0.5846631330977621,0.5425009934280911,0.31259377813344,0.21134751773049643,0.2468954152198221,,,
503201,467.37,0.43187512908777975,0.5844782096584217,0.5422586988639257,0.3125437631289387,0.21134751773049643,0.24683656053204628,,,
503202,467.38,0.4319098106712565,0.5845488810365136,0.542801467216873,0.3125437631289387,0.21134751773049643,0.2467777058442704,,,
503203,467.39,0.4322390275387264,0.5849540636042403,0.5429762086708442,0.3125437631289387,0.21134751773049643,0.2467188511564945,,,
503204,467.4,0.4320484251290878,0.5850333333333334,0.542772428549595,0.3125437631289387,0.21134751773049643,0.2466599964687186,,,
503205,467.41,0.4323429862306369,0.5856413034943071,0.5422586988639257,0.3124937481244373,0.21134751773049643,0.24660114178094272,,,
503206,467.42,0.4319098106712565,0.5854738908519828,0.5420551225227979,0.312443733119936,0.21140661938534272,0.24654228709316683,,,
503207,467.43,0.431927108433735,0.5855267373380448,0.5423071475877528,0.312443733119936,0.21140661938534272,0.24654228709316683,,,
503208,467.44,0.43140748709122206,0.5852800549666275,0.5425300830403994,0.31239371811543465,0.21134751773049643,0.24660114178094272,,,
503209,467.45,0.43144191049913944,0.5851038084020417,0.5420260430994956,0.31229368810643193,0.21134751773049643,0.2466599964687186,,,
503210,467.46,0.4308179862306369,0.5846808009422851,0.542549442151918,0.31219365809742927,0.21128841607565008,0.2467188511564945,,,
503211,467.47,0.4309913941480207,0.5845135453474677,0.5430730042284375,0.31214364309292786,0.21122931442080373,0.2467188511564945,,,
503212,467.48,0.431805851979346,0.5852183745583039,0.5429762086708442,0.31214364309292786,0.21122931442080373,0.2467188511564945,,,
503213,467.49,0.432013769363167,0.5851478602277189,0.5428789036629477,0.31214364309292786,0.21111111111111108,0.2467188511564945,,,
503214,467.5,0.4327069707401033,0.585297644287397,0.5425009934280911,0.31214364309292786,0.2110520094562648,0.2467188511564945,,,
503215,467.51,0.43300129087779693,0.5854298272477425,0.5421035865301339,0.31214364309292786,0.2110520094562648,0.2466599964687186,,,
503216,467.52,0.43308820998278835,0.5854122025912839,0.5424525447042641,0.31214364309292786,0.21099290780141844,0.2466599964687186,,,
503217,467.53,0.43267211703958697,0.5851654888103652,0.5425976870956237,0.31214364309292786,0.21099290780141844,0.2466599964687186,,,
503218,467.54,0.4324123063683305,0.5852624263839812,0.5425300830403994,0.31219365809742927,0.21099290780141844,0.2466599964687186,,,
503219,467.55,0.43194444922547337,0.5848747546132705,0.5431020428957155,0.31219365809742927,0.2109338061465721,0.2467188511564945,,,
503220,467.56,0.43152839931153186,0.5852183745583039,0.5423750063681287,0.31219365809742927,0.2108747044917258,0.2467777058442704,,,
503221,467.57,0.431355421686747,0.5853329014526895,0.542801467216873,0.31214364309292786,0.2108156028368794,0.2468954152198221,,,
503222,467.58,0.43121686746987953,0.5852800549666275,0.5423071475877528,0.31214364309292786,0.21075650118203304,0.2468954152198221,,,
503223,467.59,0.43104345955249573,0.5847247742442089,0.5424234550919558,0.31214364309292786,0.21075650118203304,0.24695426990759806,,,
503224,467.6,0.4315111876075732,0.5852624263839812,0.542772428549595,0.31214364309292786,0.21069739952718675,0.24701312459537395,,,
503225,467.61,0.432013769363167,0.585244797801335,0.5432956340109022,0.31214364309292786,0.2106382978723404,0.24707197928314978,,,
503226,467.62,0.43213506884681585,0.5850861798193954,0.5433246726781802,0.31214364309292786,0.2106382978723404,0.24713083397092567,,,
503227,467.63,0.43256841652323585,0.585394581861013,0.5425783279841051,0.31219365809742927,0.21057919621749405,0.24718968865870156,,,
503228,467.64,0.432013769363167,0.5848924224577935,0.5426562738804829,0.31219365809742927,0.21057919621749405,0.24718968865870156,,,
503229,467.65,0.43230834767642,0.5850509619159796,0.5416092516175046,0.31219365809742927,0.21057919621749405,0.24718968865870156,,,
503230,467.66,0.4325335628227195,0.585394581861013,0.5421811095827601,0.31219365809742927,0.21057919621749405,0.24718968865870156,,,
503231,467.67,0.4322043889845095,0.5852800549666275,0.5422780579754445,0.3122436731019306,0.21052009456264775,0.24718968865870156,,,
503232,467.68,0.43199644148020655,0.5852800549666275,0.5424040450354067,0.31219365809742927,0.2104609929078014,0.24718968865870156,,,
503233,467.69,0.432100430292599,0.5855091087553985,0.5418321870701512,0.3122436731019306,0.2104609929078014,0.24718968865870156,,,
503234,467.7,0.4318404905335629,0.5853329014526895,0.5424525447042641,0.31229368810643193,0.21040189125295505,0.24718968865870156,,,
503235,467.71,0.432013769363167,0.585244797801335,0.5422586988639257,0.31229368810643193,0.21040189125295505,0.24718968865870156,,,
503236,467.72,0.43230834767642,0.5857822536317236,0.5428498649956697,0.3123437031109333,0.21040189125295505,0.24718968865870156,,,
503237,467.73,0.43222168674698797,0.5853152728700433,0.5428305058841509,0.3123437031109333,0.21040189125295505,0.24718968865870156,,,
503238,467.74,0.4320310972461274,0.5850509619159796,0.5430730042284375,0.3123437031109333,0.2104609929078014,0.24718968865870156,,,
503239,467.75,0.43237766781411363,0.5850509619159796,0.5426272352132049,0.31229368810643193,0.21052009456264775,0.24718968865870156,,,
503240,467.76,0.4324123063683305,0.5849893992932863,0.5424040450354067,0.31229368810643193,0.21052009456264775,0.24718968865870156,,,
503241,467.77,0.4324296471600689,0.5851654888103652,0.5430246064496408,0.31229368810643193,0.21052009456264775,0.24713083397092567,,,
503242,467.78,0.4318924698795181,0.5849363957597173,0.5424234550919558,0.3122436731019306,0.21057919621749405,0.24707197928314978,,,
503243,467.79,0.43194444922547337,0.585297644287397,0.5422005196393092,0.3122436731019306,0.21057919621749405,0.24707197928314978,,,
503244,467.8,0.43163257314974185,0.5852624263839812,0.5425009934280911,0.31219365809742927,0.21057919621749405,0.24701312459537395,,,
503245,467.81,0.4313898450946644,0.5854738908519828,0.5420551225227979,0.31219365809742927,0.2106382978723404,0.24701312459537395,,,
503246,467.82,0.43114716006884685,0.5852183745583039,0.5426272352132049,0.31219365809742927,0.21069739952718675,0.24701312459537395,,,
503247,467.83,0.4315111876075732,0.5854298272477425,0.5431214020072341,0.31214364309292786,0.21069739952718675,0.24701312459537395,,,
503248,467.84,0.43154604130808955,0.5851654888103652,0.5428982627744663,0.31214364309292786,0.21075650118203304,0.2468954152198221,,,
503249,467.85,0.4320310972461274,0.5853329014526895,0.5427046716592796,0.31209362808842656,0.21075650118203304,0.2468954152198221,,,
503250,467.86,0.4323429862306369,0.5853769611307421,0.5425009934280911,0.31204361308392514,0.2108156028368794,0.24683656053204628,,,
503251,467.87,0.43230834767642,0.5852183745583039,0.5424525447042641,0.31199359807942384,0.2108747044917258,0.2467188511564945,,,
503252,467.88,0.4323256884681584,0.5853152728700433,0.5422005196393092,0.3118935680704211,0.2109338061465721,0.2466599964687186,,,
503253,467.89,0.4322390275387264,0.585244797801335,0.5422780579754445,0.3118435530659198,0.2110520094562648,0.24654228709316683,,,
503254,467.9,0.43199644148020655,0.5851478602277189,0.5419097254062866,0.3117435230569171,0.21117021276595743,0.246483432405391,,,
503255,467.91,0.4315978915662651,0.585297644287397,0.5426272352132049,0.31169350805241575,0.21122931442080373,0.24636572302983922,,,
503256,467.92,0.43152839931153186,0.5854122025912839,0.5424816343165724,0.3116434930479144,0.21128841607565008,0.24630686834206333,,,
503257,467.93,0.4315978915662651,0.5854122025912839,0.5421035865301339,0.3115934780434131,0.21128841607565008,0.24624801365428745,,,
503258,467.94,0.43171919104991396,0.5851478602277189,0.5424816343165724,0.31149344803441037,0.21140661938534272,0.24613030427873572,,,
