,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
396200,359.6,0.43367383820998284,0.5863360816647036,0.541605379795201,0.9272781834550364,0.29178486997635933,0.6312753810841032,0.0,,0.0
396201,359.61,0.4361329604130809,0.5860675304279545,0.5426486321259361,0.9278783635090527,0.2923167848699763,0.629921723265258,0.0,,0.0
396202,359.62,0.4331501721170396,0.5863906556733413,0.5409353507565337,0.9284785435630689,0.29290780141843964,0.6286269201341885,0.0,,0.0
396203,359.63,0.4348704819277109,0.5852217510797016,0.541882877375312,0.9291287386215865,0.2935579196217494,0.6272732623153433,0.0,,0.0
396204,359.64,0.4347254733218589,0.5849717314487634,0.5404860155891792,0.9297289186756026,0.2942080378250591,0.6258607498087221,0.0,,0.0
396205,359.65,0.436553356282272,0.5847989791912054,0.5398446176575474,0.9303791137341202,0.2949172576832151,0.6245070919898769,0.0,,0.0
396206,359.66,0.43451506024096387,0.5859901845308206,0.5377013602323093,0.9308792637791337,0.29568557919621746,0.623447707609911,0.0,,0.0
396207,359.67,0.43423924268502584,0.5866223007459757,0.5425048652503948,0.9314294288286487,0.29645390070921984,0.622447177917721,0.0,,0.0
396208,359.68,0.4316584337349398,0.5887098547310562,0.542332620102909,0.9318795638691608,0.2972813238770685,0.6215055029133069,0.0,,0.0
396209,359.69,0.4358149741824441,0.5908205732234001,0.5427250496714046,0.9323797139141743,0.29799054373522454,0.620504973221117,0.0,,0.0
396210,359.7,0.43678141135972465,0.5862359638790735,0.5370314330837026,0.9326798039411823,0.2986406619385342,0.6195632982167028,0.0,,0.0
396211,359.71,0.42785240963855425,0.5905339615233609,0.5515563706760405,0.9329298789636891,0.2994680851063829,0.6192101700900475,0.0,,0.0
396212,359.72,0.42800215146299486,0.5884051825677268,0.5488206225482704,0.9331299389816945,0.3000591016548463,0.6183862044611852,0.0,,0.0
396213,359.73,0.4257099827882961,0.5885190420102081,0.5470023944164246,0.9332799839951985,0.3004137115839243,0.6176799482078746,0.0,,0.0
396214,359.74,0.423842512908778,0.5893992932862191,0.5476743593662438,0.9333299989996999,0.30065011820330967,0.6168559825790123,0.0,,0.0
396215,359.75,0.42865189328743547,0.5919513152728701,0.5454424575882623,0.9334300290087025,0.30065011820330967,0.6157377435112705,0.0,,0.0
396216,359.76,0.4378098106712565,0.5918178248920299,0.5351367874063885,0.933480044013204,0.3004137115839243,0.6143252310046494,0.0,,0.0
396217,359.77,0.43651032702237524,0.5936003140950138,0.5333740893575831,0.9333800140042012,0.30023640661938533,0.6135012653757871,0.0,,0.0
396218,359.78,0.432224182444062,0.5945936395759718,0.5359417188853227,0.9331299389816945,0.29988179669030735,0.6127950091224764,0.0,,0.0
396219,359.79,0.4305408777969019,0.595959952885748,0.5397870497732946,0.9328798639591878,0.2994680851063829,0.61202989818139,0.0,,0.0
396220,359.8,0.42997504302925993,0.5933725952100511,0.5401125885169902,0.9325297589276783,0.2988179669030733,0.6110293684892,0.0,,0.0
396221,359.81,0.4281703958691911,0.5898233215547704,0.5384186662591064,0.9320796238871661,0.29799054373522454,0.6098522747336824,0.0,,0.0
396222,359.82,0.4313218588640276,0.5877322340007853,0.5372994039431453,0.9316795038511554,0.29704491725768317,0.6084397622270612,0.0,,0.0
396223,359.83,0.4305408777969019,0.5854537102473498,0.5388206225482703,0.9312293688106432,0.29615839243498815,0.6072626684715436,0.0,,0.0
396224,359.84,0.43018545611015496,0.5858947781703966,0.5405333944673697,0.9308292487746324,0.2953309692671395,0.6060267200282501,0.0,,0.0
396225,359.85,0.43390275387263344,0.5839937180997252,0.5357124662489173,0.9304291287386215,0.29438534278959805,0.6046730622094049,0.0,,0.0
396226,359.86,0.4366394148020654,0.5835755791126817,0.5302868205206581,0.9300290087026107,0.2935579196217494,0.6035548231416631,0.0,,0.0
396227,359.87,0.4343468158347677,0.5830341578327445,0.5314025166844973,0.9295788736620987,0.2927304964539007,0.6028485668883525,0.0,,0.0
396228,359.88,0.43489414802065407,0.5830341578327445,0.5316521473330276,0.9291787536260878,0.29196217494089827,0.6022600200105936,0.0,,0.0
396229,359.89,0.4357121342512909,0.5830934432665882,0.5296907636660043,0.9288286485945784,0.29119385342789594,0.6019068918839384,0.0,,0.0
396230,359.9,0.4326217728055078,0.5833800549666275,0.5320087625452137,0.9283785135540662,0.2904846335697399,0.6018480371961625,0.0,,0.0
396231,359.91,0.43207456970740105,0.5837074990184531,0.5349635743033266,0.9279783935180554,0.28983451536643023,0.6019068918839384,0.0,,0.0
396232,359.92,0.4313403614457832,0.5847989791912054,0.5365836262672576,0.9275282584775433,0.28918439716312055,0.6020834559472661,0.0,,0.0
396233,359.93,0.432790017211704,0.5856447192775815,0.5366855163278822,0.9270781234370311,0.2885933806146572,0.6023188746983695,0.0,,0.0
396234,359.94,0.4358386402753873,0.5861813898704359,0.5339701462122369,0.9265779733920176,0.28800236406619384,0.602613148137249,0.0,,0.0
396235,359.95,0.4352306368330465,0.5860447585394583,0.5339497682001121,0.9260778233470041,0.28741134751773045,0.6032016950150078,0.0,,0.0
396236,359.96,0.43344449225473325,0.5873863368669023,0.5367517448672882,0.9255776733019906,0.2868794326241134,0.6038490965805425,0.0,,0.0
396237,359.97,0.43150860585197937,0.5884232430310169,0.5393183554944215,0.9250275082524757,0.28634751773049644,0.6046730622094049,0.0,,0.0
396238,359.98,0.43111144578313254,0.5896702002355713,0.5401604768454836,0.9245773732119635,0.28587470449172575,0.6054970278382672,0.0,,0.0
396239,359.99,0.4309849397590362,0.5892873969375737,0.540016811860003,0.9240272081624488,0.28528368794326237,0.6063798481549054,0.0,,0.0
396240,360.0,0.4317846815834768,0.5884597565763644,0.5380742778541953,0.9234270281084325,0.2846335697399527,0.6071449590959919,0.0,,0.0
396241,360.01,0.431635025817556,0.5879638790734197,0.5381700545111824,0.9228268480544164,0.28404255319148936,0.608086634100406,0.0,,0.0
396242,360.02,0.43283218588640276,0.5878095798979192,0.5391940496204595,0.9222266680004001,0.28345153664302597,0.6089694544170442,0.0,,0.0
396243,360.03,0.432855421686747,0.5883097762073027,0.538992816750726,0.9215764729418825,0.2828014184397163,0.6100288387970101,0.0,,0.0
396244,360.04,0.432140017211704,0.5874636827640362,0.5399689235315095,0.920926277883365,0.28215130023640655,0.6110882231769759,0.0,,0.0
396245,360.05,0.4309195352839931,0.5868908519827248,0.5409643894238116,0.920226067820346,0.2814420803782506,0.6122653169324935,0.0,,0.0
396246,360.06,0.43094320137693637,0.5865634079308991,0.5409068215395588,0.9195258577573271,0.2806737588652482,0.6133835560002353,0.0,,0.0
396247,360.07,0.42997504302925993,0.5860675304279545,0.5419020327067094,0.9187756326898069,0.2799645390070922,0.6144429403802012,0.0,,0.0
396248,360.08,0.4302697934595525,0.5856447192775815,0.5421029700952672,0.918075422626788,0.2793144208037825,0.6155611794479429,0.0,,0.0
396249,360.09,0.4291992254733219,0.5855491951315274,0.5425813846859239,0.9172751825547665,0.2785460992907801,0.6166205638279088,0.0,,0.0
396250,360.1,0.4291570567986231,0.5856992932862192,0.5410122777523052,0.9165749724917475,0.27777777777777773,0.6176799482078746,0.0,,0.0
396251,360.11,0.4294703098106713,0.5856447192775815,0.5414045544857099,0.9158247474242273,0.27695035460992906,0.6187393325878405,0.0,,0.0
396252,360.12,0.42743115318416525,0.5853354534746762,0.5426292730144174,0.9151245373612082,0.2761820330969267,0.619975281031134,0.0,,0.0
396253,360.13,0.4281282271944923,0.5833616018845701,0.5428299964338479,0.914374312293688,0.27529550827423166,0.620975810723324,0.0,,0.0
396254,360.14,0.4281703958691911,0.5833070278759325,0.5427729379998981,0.9137241172351706,0.2745271867612293,0.6219174857277381,0.0,,0.0
396255,360.15,0.4283575731497419,0.5829795838241069,0.5440934331855927,0.913073922176653,0.2736997635933806,0.6228591607321522,0.0,,0.0
396256,360.16,0.42768502581755596,0.5828433451118964,0.5437969331091752,0.9124737421226368,0.2728723404255319,0.6238008357365663,0.0,,0.0
396257,360.17,0.42783390705679863,0.5823294071456616,0.5439976565286055,0.9119235770731219,0.27210401891252955,0.6246836560532045,0.0,,0.0
396258,360.18,0.426342512908778,0.5811974872398901,0.5443710836007947,0.9114234270281084,0.27139479905437347,0.6255664763698427,0.0,,0.0
396259,360.19,0.4246385542168675,0.579026305457401,0.5451938458403383,0.9109232769830948,0.27086288416075643,0.6263315873109292,0.0,,0.0
396260,360.2,0.4269750430292599,0.5807734589713389,0.5439497682001121,0.9105731719515855,0.27050827423167845,0.6270966982520156,0.0,,0.0
396261,360.21,0.4272030981067126,0.5813898704358069,0.5441698507310612,0.9102730819245773,0.27021276595744675,0.6278029545053262,0.0,,0.0
396262,360.22,0.427013769363167,0.581906556733412,0.5438922003158592,0.9099729918975692,0.27003546099290776,0.6284503560708609,0.0,,0.0
396263,360.23,0.42743115318416525,0.5814644680015705,0.5437678944418971,0.9097729318795639,0.26985815602836877,0.6291566123241714,0.0,,0.0
396264,360.24,0.42716006884681584,0.5814252061248528,0.5435957002394416,0.9095728718615584,0.2697990543735224,0.629921723265258,0.0,,0.0
396265,360.25,0.42776807228915664,0.5824978405967806,0.5459880788629069,0.9094728418525557,0.26985815602836877,0.6307456888941203,0.0,,0.0
396266,360.26,0.4279784853700517,0.5828433451118964,0.54645677314178,0.9094728418525557,0.2699763593380614,0.6315696545229826,0.0,,0.0
396267,360.27,0.4283993115318417,0.5837074990184531,0.5461317438483876,0.909522856857057,0.2700945626477541,0.6323347654640691,0.0,,0.0
396268,360.28,0.4294281411359725,0.583438947781704,0.5453375108258189,0.9095728718615584,0.27033096926713945,0.6330410217173796,0.0,,0.0
396269,360.29,0.43025086058519796,0.5835347467608952,0.5447154720057058,0.9097229168750625,0.27062647754137115,0.633864987346242,0.0,,0.0
396270,360.3,0.43117211703958697,0.5841303494307029,0.5442462682765296,0.9099229768930679,0.2710401891252955,0.6346889529751043,0.0,,0.0
396271,360.31,0.4322008175559381,0.584494307027876,0.5437969331091752,0.9101230369110733,0.27151300236406617,0.6355717732917425,0.0,,0.0
396272,360.32,0.43310800344234085,0.5844350215940323,0.5424283458148658,0.9103731119335801,0.27204491725768315,0.6364545936083807,0.0,,0.0
396273,360.33,0.4335051635111876,0.5845531998429525,0.5420551225227979,0.9106231869560868,0.27275413711583923,0.6374551233005707,0.0,,0.0
396274,360.34,0.4338842512908778,0.5845712603062427,0.5409832390850272,0.9109232769830948,0.27346335697399526,0.6384556529927607,0.0,,0.0
396275,360.35,0.43432358003442345,0.5849897919120535,0.5403423506036986,0.9112733820146044,0.2744089834515366,0.6393973279971749,0.0,,0.0
396276,360.36,0.43461833046471604,0.5843804475853946,0.5410122777523052,0.9116234870461137,0.27535460992907795,0.640339003001589,0.0,,0.0
396277,360.37,0.43357056798623067,0.5840121711817825,0.5425048652503948,0.9119735920776233,0.27653664302600467,0.6412218233182272,0.0,,0.0
396278,360.38,0.433842082616179,0.584243816254417,0.5425813846859239,0.9124237271181355,0.27777777777777773,0.6419869342593136,0.0,,0.0
396279,360.39,0.4347676419965577,0.5847031802120142,0.541882877375312,0.9129238771631489,0.27907801418439715,0.6428697545759519,0.0,,0.0
