,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
116800,484.56,0.43236983648881244,0.5856267765999216,0.5422370981710734,0.31659497849354806,0.1796690307328605,0.2906833029250779,0.0,,0.0
116801,484.57,0.43230391566265064,0.5855374558303887,0.5423363390901217,0.3164949484845454,0.1796690307328605,0.290624448237302,0.0,,0.0
116802,484.58,0.4322247848537005,0.5854303023164508,0.542022038820113,0.316444933480044,0.1796690307328605,0.29056559354952616,0.0,,0.0
116803,484.59,0.43236983648881244,0.5856803690616412,0.5421543634418462,0.3163949184755427,0.1796690307328605,0.29056559354952616,0.0,,0.0
116804,484.6,0.43226432874354564,0.5857160581075775,0.5421874777115492,0.31634490347104127,0.1797281323877068,0.2905067388617502,0.0,,0.0
116805,484.61,0.43225116179001727,0.5859124460149195,0.5419558816037495,0.31634490347104127,0.17978723404255315,0.2905067388617502,0.0,,0.0
116806,484.62,0.4320929001721171,0.585644640753828,0.5419227673340465,0.31629488846653997,0.17978723404255315,0.2904478841739743,0.0,,0.0
116807,484.63,0.43197420395869196,0.5857696505692973,0.542022038820113,0.31629488846653997,0.1798463356973995,0.2904478841739743,0.0,,0.0
116808,484.64,0.43172362306368334,0.5855553199842953,0.5422039839013704,0.3162448734620386,0.1798463356973995,0.2903890294861985,0.0,,0.0
116809,484.65,0.43180275387263345,0.5856625049077346,0.542303275765449,0.31619485845753725,0.17990543735224584,0.2903301747984226,0.0,,0.0
116810,484.66,0.43197420395869196,0.5855374558303887,0.5425017576035457,0.31614484345303595,0.1799645390070922,0.2902713201106467,0.0,,0.0
116811,484.67,0.43176320998278833,0.585608912446015,0.5426837841968516,0.31604481344403323,0.18002364066193854,0.2902124654228708,0.0,,0.0
116812,484.68,0.43197420395869196,0.5856267765999216,0.5425017576035457,0.31604481344403323,0.18002364066193854,0.29015361073509494,0.0,,0.0
116813,484.69,0.432013769363167,0.5854660384766393,0.5422370981710734,0.3159947984395319,0.18008274231678484,0.29009475604731905,0.0,,0.0
116814,484.7,0.4320796901893288,0.5854124420887319,0.5422370981710734,0.3159447834350305,0.18008274231678484,0.29009475604731905,0.0,,0.0
116815,484.71,0.43226432874354564,0.5853409893992934,0.5421047531713281,0.3158947684305292,0.18008274231678484,0.29003590135954316,0.0,,0.0
116816,484.72,0.43251506024096387,0.585608912446015,0.5423528962249732,0.3158947684305292,0.1801418439716312,0.28997704667176727,0.0,,0.0
116817,484.73,0.43230391566265064,0.5853231252453868,0.5416746140913954,0.3158447534260278,0.18020094562647754,0.2899181919839914,0.0,,0.0
