,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
337000,188.72,0.43178356282271946,0.585300706713781,0.5425507157776759,0.3528058417525258,0.23061465721040186,0.20275439938791112,0.0,,0.0
337001,188.73,0.43213820998278835,0.5857365528072243,0.5416564776606042,0.3527558267480244,0.23061465721040186,0.20275439938791112,0.0,,0.0
337002,188.74,0.43184578313253014,0.5853543384373774,0.5422275205053747,0.3527558267480244,0.23055555555555557,0.202813254075687,0.0,,0.0
337003,188.75,0.43234974182444064,0.5856024342363565,0.5419581741301136,0.3527558267480244,0.23049645390070916,0.20287210876346295,0.0,,0.0
337004,188.76,0.4320324354561102,0.5853342363564978,0.5422059707575526,0.3527558267480244,0.23043735224586281,0.2029309634512388,0.0,,0.0
337005,188.77,0.4324991394148021,0.5859713388299961,0.5418288756431809,0.3527558267480244,0.23043735224586281,0.20298981813901468,0.0,,0.0
337006,188.78,0.43218175559380384,0.5855488025127602,0.5423568189923073,0.3527558267480244,0.23037825059101652,0.20304867282679057,0.0,,0.0
337007,188.79,0.43213820998278835,0.5855689045936396,0.5419797238779357,0.3527558267480244,0.23031914893617017,0.20304867282679057,0.0,,0.0
337008,188.8,0.4319951032702238,0.5856225755791127,0.5416349279127821,0.3527558267480244,0.23031914893617017,0.20304867282679057,0.0,,0.0
337009,188.81,0.43180223752151464,0.5854683549273656,0.5419797238779357,0.3527558267480244,0.23031914893617017,0.20304867282679057,0.0,,0.0
337010,188.82,0.432013769363167,0.5855689045936396,0.5418611747923989,0.3527558267480244,0.23031914893617017,0.20310752751456645,0.0,,0.0
337011,188.83,0.432013769363167,0.5856426776599922,0.5422490702531968,0.3527558267480244,0.23026004728132382,0.20310752751456645,0.0,,0.0
337012,188.84,0.43207598967297767,0.585488457008245,0.54207667227062,0.3527058117435231,0.23020094562647753,0.20310752751456645,0.0,,0.0
337013,188.85,0.4318644578313253,0.5852806046329015,0.541882724540221,0.3527558267480244,0.23020094562647753,0.20310752751456645,0.0,,0.0
337014,188.86,0.432100860585198,0.5855085590891245,0.5421844210097304,0.3527058117435231,0.23020094562647753,0.2031663822023423,0.0,,0.0
337015,188.87,0.43239328743545613,0.5854549273655282,0.5419258240358653,0.3527058117435231,0.23020094562647753,0.2031663822023423,0.0,,0.0
337016,188.88,0.4320573149741825,0.5855085590891245,0.5418611747923989,0.3526557967390217,0.23020094562647753,0.2031663822023423,0.0,,0.0
337017,188.89,0.43226884681583483,0.5855890459363958,0.5420335727749758,0.3526557967390217,0.23020094562647753,0.2031663822023423,0.0,,0.0
337018,188.9,0.43207598967297767,0.5856627797408717,0.5423029191502369,0.3526557967390217,0.23020094562647753,0.20322523689011818,0.0,,0.0
337019,188.91,0.43207598967297767,0.5856829210836278,0.54213052116766,0.3526057817345204,0.23020094562647753,0.2031663822023423,0.0,,0.0
337020,188.92,0.4319951032702238,0.5855085590891245,0.54213052116766,0.3526057817345204,0.23020094562647753,0.2031663822023423,0.0,,0.0
337021,188.93,0.4319702237521515,0.5857767962308599,0.5420012736257578,0.3526057817345204,0.23020094562647753,0.2031663822023423,0.0,,0.0
337022,188.94,0.431740017211704,0.5855890459363958,0.5420012736257578,0.3526057817345204,0.23020094562647753,0.2031663822023423,0.0,,0.0
337023,188.95,0.43165912220309816,0.5854549273655282,0.5421089714198379,0.3526057817345204,0.23020094562647753,0.2031663822023423,0.0,,0.0
337024,188.96,0.432013769363167,0.585394581861013,0.5424537673849915,0.3526057817345204,0.23026004728132382,0.20310752751456645,0.0,,0.0
337025,188.97,0.431926678141136,0.5853208087946604,0.5420551225227979,0.352555766730019,0.23020094562647753,0.20310752751456645,0.0,,0.0
337026,188.98,0.4319702237521515,0.585488457008245,0.541882724540221,0.352555766730019,0.23020094562647753,0.20310752751456645,0.0,,0.0
337027,188.99,0.43207598967297767,0.5855890459363958,0.5420551225227979,0.352555766730019,0.23020094562647753,0.20310752751456645,0.0,,0.0
337028,189.0,0.43222530120481933,0.5855890459363958,0.5420551225227979,0.352555766730019,0.23020094562647753,0.20310752751456645,0.0,,0.0
337029,189.01,0.432013769363167,0.5855488025127602,0.5421520709154821,0.352555766730019,0.23020094562647753,0.20310752751456645,0.0,,0.0
337030,189.02,0.43159070567986235,0.5855488025127602,0.5417534260532885,0.352555766730019,0.23020094562647753,0.20304867282679057,0.0,,0.0
337031,189.03,0.431926678141136,0.5857030231645073,0.5422275205053747,0.3525057517255177,0.23026004728132382,0.20304867282679057,0.0,,0.0
