,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
161800,19.16,0.4655851979345956,0.5657440125638006,0.5242447399256203,0.33119935980794235,0.16004728132387702,0.2802660231887469,0.0,,0.0
161801,19.17,0.4500645438898451,0.5601688260698862,0.52983850425391,0.33099929978993703,0.16046099290780141,0.28256135601200627,0.0,,0.0
161802,19.18,0.4397074010327023,0.5657636435021595,0.5422775485251413,0.3317995398619586,0.16146572104018914,0.2842681419575068,0.0,,0.0
161803,19.19,0.43127710843373496,0.5755791126815862,0.5560599113556473,0.33309992997899374,0.1627068557919622,0.2855040904008003,0.0,,0.0
161804,19.2,0.42806583476764204,0.5878661170003927,0.565963625248357,0.33450035010503154,0.16365248226950352,0.28703431228297327,0.0,,0.0
161805,19.21,0.4302078313253012,0.5962661955241461,0.5660858933211065,0.3356006802040612,0.16365248226950352,0.2890353716673532,0.0,,0.0
161806,19.22,0.4385671256454389,0.6001570475068709,0.5580009170105455,0.3361008302490748,0.16282505910165485,0.2915072685539402,0.0,,0.0
161807,19.23,0.4524569707401033,0.5994660384766393,0.5471042844770492,0.33620086025807744,0.16140661938534273,0.294096874816079,0.0,,0.0
161808,19.24,0.46497848537005165,0.5940204161758933,0.5280961842172296,0.3362508752625788,0.16034278959810877,0.2961567888882348,0.0,,0.0
161809,19.25,0.45951807228915664,0.5891711817824893,0.5277803250292934,0.33675102530759227,0.16034278959810877,0.29745159201930427,0.0,,0.0
161810,19.26,0.45163941480206543,0.5838052610914802,0.5340975087880176,0.33785135540662203,0.16122931442080374,0.29809899358483893,0.0,,0.0
161811,19.27,0.44144578313253013,0.5774165685119749,0.5414060828366193,0.3394518355506652,0.16258865248226945,0.2984521217114942,0.0,,0.0
161812,19.28,0.4330443201376937,0.5761523360816647,0.5465815884660451,0.34130239071721513,0.16382978723404257,0.2987463951503736,0.0,,0.0
161813,19.29,0.4258605851979346,0.579795838241068,0.5477762494268684,0.3433029908972692,0.16465721040189124,0.2992172326525807,0.0,,0.0
161814,19.3,0.41934165232358006,0.5856825677267374,0.548744205002802,0.34545363609082724,0.16518912529550828,0.2997469248425636,0.0,,0.0
161815,19.31,0.41592082616179005,0.5927012171181782,0.5492689388150186,0.3473542062618786,0.16524822695035457,0.30051203578365004,0.0,,0.0
161816,19.32,0.4151462994836489,0.5998508048684728,0.5492179937847063,0.34890467140142045,0.16483451536643023,0.30145371078806416,0.0,,0.0
161817,19.33,0.41264199655765926,0.6022654102866117,0.545685974833155,0.3498549564869461,0.1643026004728132,0.3022776764169265,0.0,,0.0
161818,19.34,0.4139027538726334,0.6013270514330585,0.5431733659381527,0.35020506151845554,0.16365248226950352,0.30292507798246116,0.0,,0.0
161819,19.35,0.4176635111876076,0.5984687868080095,0.5393682816241275,0.3500550165049515,0.1629432624113475,0.3032193514213406,0.0,,0.0
161820,19.36,0.4197848537005164,0.5955555555555556,0.5361811605277905,0.34970491147344207,0.1624704491725768,0.3032193514213406,0.0,,0.0
161821,19.37,0.4201462994836489,0.5915665488810365,0.5379734066941769,0.3492547764329299,0.16235224586288416,0.3026896592313577,0.0,,0.0
161822,19.38,0.4207530120481928,0.5890180604632902,0.5382021498802791,0.3487546263879164,0.16235224586288416,0.3018656936024953,0.0,,0.0
161823,19.39,0.42251721170395873,0.5877534354142129,0.5363798461460084,0.34825447634290285,0.16241134751773045,0.3008063092225295,0.0,,0.0
