,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
122200,538.56,0.4320401462994837,0.5848586572438164,0.5423363390901217,0.28523557067120137,0.20023640661938535,0.2736154434700723,0.0,,0.0
122201,538.57,0.43172362306368334,0.5845371024734983,0.5424356309542003,0.2851855556667,0.20029550827423165,0.2734977340945205,0.0,,0.0
122202,538.58,0.432013769363167,0.5848943855516294,0.5424356309542003,0.2851855556667,0.20029550827423165,0.2733800247189688,0.0,,0.0
122203,538.59,0.432053334767642,0.5849481743227327,0.5424521371440215,0.2851855556667,0.200354609929078,0.273262315343417,0.0,,0.0
122204,538.6,0.4321192771084338,0.5852159795838242,0.5426506699271486,0.2851855556667,0.200354609929078,0.2731446059678653,0.0,,0.0
122205,538.61,0.4316840791738382,0.5848229289360032,0.5420551225227979,0.2851855556667,0.20041371158392435,0.2729680419045376,0.0,,0.0
122206,538.62,0.43219840791738384,0.5853588614055752,0.5427332008762544,0.2851855556667,0.200531914893617,0.27285033252898583,0.0,,0.0
122207,538.63,0.432013769363167,0.5850552414605419,0.5423528962249732,0.2851855556667,0.20059101654846334,0.27273262315343405,0.0,,0.0
122208,538.64,0.43215882099827885,0.5850731056144485,0.5427831270059605,0.2851855556667,0.20065011820330964,0.2725560590901064,0.0,,0.0
122209,538.65,0.43247547332185887,0.5850373773066353,0.5427994294156605,0.2851855556667,0.20070921985815598,0.27243834971455466,0.0,,0.0
122210,538.66,0.4325413080895009,0.5851087946603848,0.5424852514137245,0.2852855856757027,0.20070921985815598,0.2723206403390029,0.0,,0.0
122211,538.67,0.4326863166953529,0.5854660384766393,0.5428493555453665,0.285335600680204,0.2007683215130024,0.2721440762756753,0.0,,0.0
122212,538.68,0.43239621342512913,0.5852159795838242,0.5426837841968516,0.28548564569370816,0.2007683215130024,0.2719675122123476,0.0,,0.0
122213,538.69,0.43226432874354564,0.5853767216332941,0.5429981150338784,0.2855856757027108,0.2007683215130024,0.27179094814901994,0.0,,0.0
122214,538.7,0.4318818846815835,0.5849839026305458,0.5426506699271486,0.2857357207162149,0.20082742316784868,0.27161438408569233,0.0,,0.0
122215,538.71,0.4319082616179002,0.5850909305064783,0.5427332008762544,0.2858357507252176,0.20082742316784868,0.27143782002236466,0.0,,0.0
122216,538.72,0.43180275387263345,0.5849839026305458,0.5424852514137245,0.2859357807342203,0.20088652482269503,0.27132011064681294,0.0,,0.0
122217,538.73,0.4319873924268503,0.5850909305064783,0.5428493555453665,0.286035810743223,0.20094562647754138,0.2711435465834853,0.0,,0.0
122218,538.74,0.43182913080895013,0.5850909305064783,0.5428493555453665,0.2861358407522257,0.20100472813238768,0.2710846918957094,0.0,,0.0
122219,538.75,0.4315124784853701,0.5847695327836671,0.5427332008762544,0.28618585575672706,0.20106382978723403,0.2709669825201576,0.0,,0.0
122220,538.76,0.4312753872633391,0.5848229289360032,0.5429981150338784,0.28623587076122836,0.20118203309692667,0.2709669825201576,0.0,,0.0
122221,538.77,0.4314728915662651,0.5849658421672557,0.5428824698150695,0.2862858857657297,0.20118203309692667,0.2709669825201576,0.0,,0.0
122222,538.78,0.4314728915662651,0.5848409893992933,0.5427000866065514,0.2862858857657297,0.20124113475177302,0.2709669825201576,0.0,,0.0
122223,538.79,0.4316840791738382,0.5851623871221044,0.5426012532477457,0.2863359007702311,0.20124113475177302,0.2709669825201576,0.0,,0.0
122224,538.8,0.43159173838209985,0.5848767177071065,0.5427994294156605,0.28638591577473244,0.20130023640661932,0.2709081278323817,0.0,,0.0
122225,538.81,0.4319478485370052,0.585144522968198,0.542137857252025,0.28638591577473244,0.20130023640661932,0.27084927314460583,0.0,,0.0
122226,538.82,0.43186871772805513,0.5853231252453868,0.5421874777115492,0.28638591577473244,0.20130023640661932,0.2709081278323817,0.0,,0.0
122227,538.83,0.43186871772805513,0.5852159795838242,0.5421047531713281,0.2864359307792338,0.20135933806146572,0.27084927314460583,0.0,,0.0
122228,538.84,0.43197420395869196,0.585394581861013,0.5420551225227979,0.2864359307792338,0.20135933806146572,0.27079041845682994,0.0,,0.0
122229,538.85,0.43184234079173844,0.5854481743227327,0.5423363390901217,0.2864359307792338,0.20141843971631207,0.2707315637690541,0.0,,0.0
122230,538.86,0.43225116179001727,0.5854303023164508,0.5419062611442254,0.2864359307792338,0.20141843971631207,0.2707315637690541,0.0,,0.0
122231,538.87,0.43236983648881244,0.5853588614055752,0.5417573488206225,0.2864359307792338,0.20141843971631207,0.2706727090812782,0.0,,0.0
122232,538.88,0.43215882099827885,0.5852159795838242,0.5417573488206225,0.2864859457837351,0.20141843971631207,0.27061385439350233,0.0,,0.0
122233,538.89,0.432013769363167,0.5849839026305458,0.5418731468745224,0.2864859457837351,0.2015366430260047,0.27061385439350233,0.0,,0.0
122234,538.9,0.4319873924268503,0.5850373773066353,0.5418731468745224,0.2865359607882365,0.20147754137115836,0.27055499970572644,0.0,,0.0
122235,538.91,0.43234345955249576,0.5850552414605419,0.5420882062254827,0.2865359607882365,0.20159574468085106,0.2704961450179506,0.0,,0.0
122236,538.92,0.43236983648881244,0.5851266588142914,0.5421543634418462,0.2865859757927378,0.20165484633569736,0.27037843564239883,0.0,,0.0
122237,538.93,0.432013769363167,0.5849839026305458,0.542303275765449,0.2866359907972392,0.2017139479905437,0.27031958095462294,0.0,,0.0
122238,538.94,0.432053334767642,0.5848409893992933,0.5419062611442254,0.28668600580174053,0.2017139479905437,0.27026072626684705,0.0,,0.0
122239,538.95,0.4319478485370052,0.5848767177071065,0.542022038820113,0.28678603581074325,0.2017139479905437,0.2701430168912953,0.0,,0.0
122240,538.96,0.43225116179001727,0.5853231252453868,0.5422536553059248,0.28683605081524455,0.20177304964539006,0.2700841622035194,0.0,,0.0
122241,538.97,0.43197420395869196,0.5849481743227327,0.5418565897396709,0.2869860958287487,0.20177304964539006,0.2700253075157435,0.0,,0.0
122242,538.98,0.43182913080895013,0.5851981154299176,0.542022038820113,0.28703611083325,0.20183215130023635,0.2699664528279676,0.0,,0.0
122243,538.99,0.432013769363167,0.5855017275225757,0.5420551225227979,0.2871361408422527,0.2018912529550827,0.2699075981401917,0.0,,0.0
122244,539.0,0.4319346385542169,0.5855017275225757,0.5423363390901217,0.2872361708512554,0.2018912529550827,0.2698487434524159,0.0,,0.0
122245,539.01,0.4319082616179002,0.5854839026305458,0.5417573488206225,0.2873362008602581,0.2018912529550827,0.2698487434524159,0.0,,0.0
122246,539.02,0.432053334767642,0.5855017275225757,0.5420882062254827,0.28738621586475943,0.2019503546099291,0.26978988876464,0.0,,0.0
122247,539.03,0.43172362306368334,0.5851981154299176,0.5422867186305975,0.2874362308692608,0.2020094562647754,0.26978988876464,0.0,,0.0
122248,539.04,0.43186871772805513,0.5855017275225757,0.5420882062254827,0.28748624587376215,0.2019503546099291,0.26978988876464,0.0,,0.0
122249,539.05,0.4319346385542169,0.5853052610914802,0.5418565897396709,0.28758627588276486,0.2020094562647754,0.26978988876464,0.0,,0.0
122250,539.06,0.4318818846815835,0.585608912446015,0.5422867186305975,0.28763629088726617,0.2020094562647754,0.2697310340768641,0.0,,0.0
122251,539.07,0.43180275387263345,0.5852874361994503,0.5418731468745224,0.2876863058917676,0.2020094562647754,0.2697310340768641,0.0,,0.0
122252,539.08,0.43186871772805513,0.5852159795838242,0.5418565897396709,0.2877363208962689,0.20206855791962175,0.2696721793890882,0.0,,0.0
122253,539.09,0.4318818846815835,0.5852874361994503,0.5418235264149982,0.28778633590077024,0.20206855791962175,0.2696721793890882,0.0,,0.0
122254,539.1,0.4318818846815835,0.5851981154299176,0.5422536553059248,0.2878363509052716,0.20206855791962175,0.2696721793890882,0.0,,0.0
122255,539.11,0.4320929001721171,0.5854660384766393,0.542137857252025,0.2878363509052716,0.20206855791962175,0.2696721793890882,0.0,,0.0
122256,539.12,0.43214565404475047,0.585644640753828,0.5416581079015742,0.28788636590977296,0.2021276595744681,0.2696133247013124,0.0,,0.0
122257,539.13,0.4319346385542169,0.5854839026305458,0.5420551225227979,0.2879363809142743,0.2021276595744681,0.2696133247013124,0.0,,0.0
122258,539.14,0.43197420395869196,0.5855553199842953,0.5414595751184471,0.2879363809142743,0.2021276595744681,0.2696133247013124,0.0,,0.0
122259,539.15,0.43218519793459553,0.5857160581075775,0.5413108156299352,0.2879363809142743,0.2021276595744681,0.2696133247013124,0.0,,0.0
122260,539.16,0.43184234079173844,0.585394581861013,0.5412277752305262,0.2879863959187756,0.2021867612293144,0.2696133247013124,0.0,,0.0
122261,539.17,0.43215882099827885,0.5855910482921084,0.5417077283610984,0.2879863959187756,0.2021867612293144,0.2696133247013124,0.0,,0.0
122262,539.18,0.43215882099827885,0.5856625049077346,0.5412777013602322,0.28803641092327703,0.20224586288416074,0.2695544700135365,0.0,,0.0
122263,539.19,0.4320929001721171,0.5855553199842953,0.5417242854959499,0.28808642592777833,0.20224586288416074,0.2695544700135365,0.0,,0.0
122264,539.2,0.4316840791738382,0.5853052610914802,0.5419062611442254,0.28808642592777833,0.20224586288416074,0.2696133247013124,0.0,,0.0
122265,539.21,0.4319082616179002,0.585644640753828,0.5416581079015742,0.28813644093227975,0.20224586288416074,0.2695544700135365,0.0,,0.0
122266,539.22,0.4318818846815835,0.5854660384766393,0.5415258036578532,0.28818645593678105,0.20224586288416074,0.2695544700135365,0.0,,0.0
122267,539.23,0.4319478485370052,0.5856267765999216,0.5417077283610984,0.2882364709412824,0.20224586288416074,0.2695544700135365,0.0,,0.0
122268,539.24,0.43182913080895013,0.585144522968198,0.5421543634418462,0.2882364709412824,0.20224586288416074,0.2695544700135365,0.0,,0.0
