,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
94200,258.56,0.4341768502581756,0.5818759324695721,0.5368128789036629,0.7482244673402021,0.3277186761229314,0.8749337884762519,0.0,,0.0
94201,258.57,0.43629991394148027,0.5825904986258343,0.5358347343216668,0.7487746323897169,0.3288416075650118,0.8760520275439937,0.0,,0.0
94202,258.58,0.43643287435456113,0.5825190420102081,0.5362321055581027,0.749224767430229,0.33014184397163115,0.8775233947383907,0.0,,0.0
94203,258.59,0.43527108433734946,0.5824475853945819,0.5368791074430689,0.7495748724617385,0.33173758865248226,0.8793478900594431,0.0,,0.0
94204,258.6,0.4339522375215147,0.5835547703180213,0.5383162667481787,0.7499749924977493,0.33356973995271866,0.8812900947560471,0.0,,0.0
94205,258.61,0.4327125645438899,0.5833046721633295,0.5382668500687757,0.7503751125337601,0.33540189125295505,0.8833500088282029,0.0,,0.0
94206,258.62,0.4322247848537005,0.5829654495484885,0.5383493810178817,0.750925277583275,0.33723404255319145,0.8853510682125829,0.0,,0.0
94207,258.63,0.4330030120481928,0.5826262269336475,0.5372576290182892,0.7516254876462939,0.3391252955082742,0.887293272909187,0.0,,0.0
94208,258.64,0.4327521514629949,0.5819654495484885,0.536614193285445,0.7524257277183155,0.34113475177304964,0.8892354776057911,0.0,,0.0
94209,258.65,0.43354345955249574,0.5810168826069887,0.5372082123388863,0.7533259977993398,0.34326241134751767,0.8912365369901711,0.0,,0.0
94210,258.66,0.43457228915662655,0.5807499018453083,0.5356207651943552,0.7543262978893668,0.34556737588652475,0.8932964510623269,0.0,,0.0
94211,258.67,0.4347831325301205,0.580840204161759,0.5355392531458556,0.7553766129838952,0.34810874704491723,0.8954740745100346,0.0,,0.0
94212,258.68,0.4339522375215147,0.5811071849234394,0.5335523969636762,0.7565269580874262,0.350886524822695,0.8977694073332939,0.0,,0.0
94213,258.69,0.4329367469879518,0.5814291323125246,0.5334505069030515,0.75777733319996,0.3539007092198581,0.9002413042198809,0.0,,0.0
94214,258.7,0.43247547332185887,0.5824295249312917,0.53290539507871,0.7590777233169951,0.3571513002364066,0.9027720557942438,0.0,,0.0
94215,258.71,0.4315520654044751,0.5825190420102081,0.5323093382240562,0.7605281584475343,0.3605200945626477,0.9053616620563827,0.0,,0.0
94216,258.72,0.4307740963855422,0.584073027090695,0.531881399969433,0.7620286085825747,0.3640070921985815,0.9080101230062972,0.0,,0.0
94217,258.73,0.43044449225473325,0.5853767216332941,0.5321768811452442,0.7637291187356207,0.3676713947990543,0.910599729268436,0.0,,0.0
94218,258.74,0.43112994836488816,0.5862697290930508,0.5317795099088084,0.7654796438931679,0.37133569739952715,0.9131304808427989,0.0,,0.0
94219,258.75,0.4308136833046472,0.5870734197094621,0.5305058841510011,0.7672301690507152,0.3750591016548463,0.9157789417927136,0.0,,0.0
94220,258.76,0.43035197934595526,0.5876270121711819,0.5292016913750063,0.7689806942082624,0.3787234042553191,0.9184274027426282,0.0,,0.0
94221,258.77,0.4302465576592083,0.5882343934040047,0.528126751235417,0.7707812343703111,0.38238770685579193,0.9210170090047671,0.0,,0.0
94222,258.78,0.42995654044750437,0.5902002355712603,0.5287075245809771,0.7724817445233569,0.3859338061465721,0.9236066152669058,0.0,,0.0
94223,258.79,0.4287956110154906,0.5887522575579113,0.5299964338478781,0.7740322096628989,0.3893026004728132,0.9262550762168205,0.0,,0.0
94224,258.8,0.42821557659208265,0.5894856694149981,0.5331703092363339,0.7756326898069421,0.392434988179669,0.9287858277911833,0.0,,0.0
94225,258.81,0.42938941480206544,0.5895367098547311,0.5346426206123592,0.7773832149644893,0.39539007092198575,0.9311400153022187,0.0,,0.0
94226,258.82,0.43110370051635116,0.5897330192383197,0.5363645626369147,0.7792337701310392,0.39834515366430256,0.9333764934377021,0.0,,0.0
94227,258.83,0.43329302925989677,0.5901806046329015,0.5382999643384787,0.7812343703110933,0.4013593380614657,0.935436407509858,0.0,,0.0
94228,258.84,0.4341768502581756,0.5920023557126031,0.5399210352030159,0.7832849854956487,0.4046099290780142,0.937437466894238,0.0,,0.0
