,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
280200,279.32,0.4324277969018933,0.585165645857872,0.5419761577258138,0.7643292987896368,0.3302009456264775,0.8909422635512917,0.0,,0.0
280201,279.33,0.43257702237521517,0.5850490380840204,0.5414891232360283,0.7643793137941381,0.3302009456264775,0.8909422635512917,0.0,,0.0
280202,279.34,0.43279216867469883,0.5854507263447193,0.5417523562076519,0.7644293287986396,0.33014184397163115,0.8908834088635158,0.0,,0.0
280203,279.35,0.4326596385542169,0.5853557047506871,0.5414626318202659,0.764479343803141,0.3300827423167848,0.8908834088635158,0.0,,0.0
280204,279.36,0.43257702237521517,0.5849713388299961,0.5414891232360283,0.7645293588076423,0.3300236406619385,0.8908834088635158,0.0,,0.0
280205,279.37,0.43206346815834773,0.584897919120534,0.5411335269244485,0.7645293588076423,0.32990543735224587,0.8908834088635158,0.0,,0.0
280206,279.38,0.43168253012048197,0.5849929328621909,0.5414891232360283,0.7645793738121436,0.3298463356973995,0.8908834088635158,0.0,,0.0
280207,279.39,0.43179845094664376,0.5852606595995289,0.5413047022262978,0.7645793738121436,0.32978723404255317,0.8908834088635158,0.0,,0.0
280208,279.4,0.43184814974182445,0.5854118610129565,0.5409888430383616,0.7645793738121436,0.3297281323877068,0.8908834088635158,0.0,,0.0
280209,279.41,0.4316328313253012,0.5854334589713389,0.5419103367466503,0.7645793738121436,0.32966903073286047,0.8909422635512917,0.0,,0.0
280210,279.42,0.4321628227194493,0.585891244601492,0.541581231850833,0.7645793738121436,0.32966903073286047,0.8909422635512917,0.0,,0.0
280211,279.43,0.43136790017211707,0.5855112288967413,0.5410810535432268,0.7645793738121436,0.32966903073286047,0.8909422635512917,0.0,,0.0
280212,279.44,0.432013769363167,0.5859128386336867,0.5413311936420602,0.7645793738121436,0.3296099290780142,0.8909422635512917,0.0,,0.0
280213,279.45,0.432013769363167,0.5860855908912447,0.5416865352284884,0.7645793738121436,0.32955082742316777,0.8909422635512917,0.0,,0.0
280214,279.46,0.43191441480206544,0.5861633294071457,0.5409098782413775,0.7646794038211464,0.3294917257683215,0.8908834088635158,0.0,,0.0
280215,279.47,0.43171566265060246,0.5861806046329016,0.5414101584390443,0.764629388816645,0.3293144208037825,0.8908245541757399,0.0,,0.0
280216,279.48,0.4320965576592083,0.5858566941499804,0.5411600183402109,0.7646794038211464,0.3291962174940898,0.890765699487964,0.0,,0.0
280217,279.49,0.4321628227194493,0.5856451118963487,0.540791685771053,0.7647294188256477,0.32907801418439714,0.8907068448001882,0.0,,0.0
280218,279.5,0.4319309810671257,0.5855112288967413,0.5410810535432268,0.7647294188256477,0.32890070921985815,0.8905891354246365,0.0,,0.0
280219,279.51,0.43184814974182445,0.5854507263447193,0.5417260685720108,0.7647294188256477,0.32878250591016545,0.8904714260490846,0.0,,0.0
280220,279.52,0.43196407056798625,0.585623517864154,0.5414366498548067,0.7648294488346503,0.32866430260047275,0.8903537166735329,0.0,,0.0
280221,279.53,0.43156669535284,0.585394581861013,0.5417260685720108,0.7648294488346503,0.3285460992907801,0.8902948619857569,0.0,,0.0
280222,279.54,0.43171566265060246,0.5853557047506871,0.5413311936420602,0.7648794638391517,0.32842789598108746,0.8901182979224294,0.0,,0.0
280223,279.55,0.43196407056798625,0.5854334589713389,0.5414626318202659,0.764929478843653,0.3282505910165484,0.8900005885468776,0.0,,0.0
280224,279.56,0.4325438898450947,0.5856839811542992,0.5412787202608386,0.7649794938481544,0.3280732860520094,0.8898240244835499,0.0,,0.0
280225,279.57,0.4323781411359725,0.585165645857872,0.5417260685720108,0.7650295088526557,0.3278959810874704,0.8897063151079981,0.0,,0.0
280226,279.58,0.43247762478485374,0.5852779348252847,0.5410413164195832,0.7651295388616585,0.3277186761229314,0.8895886057324465,0.0,,0.0
280227,279.59,0.43251075731497424,0.585623517864154,0.5413576850578226,0.7651795538661599,0.32754137115839244,0.8894708963568947,0.0,,0.0
280228,279.6,0.43239470740103275,0.5854723203769141,0.5414626318202659,0.7652295688706612,0.32742316784869974,0.8893531869813429,0.0,,0.0
280229,279.61,0.4325438898450947,0.5854723203769141,0.5413836670232819,0.7653295988796638,0.3273640661938534,0.8892354776057911,0.0,,0.0
