,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
445000,82.8,0.4265963855421687,0.5863749509226541,0.5360130419277599,0.7189156747024107,0.2434397163120567,0.807427461597316,0.0,,0.0
445001,82.81,0.426342512908778,0.5868127208480566,0.5357837892913546,0.7193157947384214,0.2445626477541371,0.8083691366017302,0.0,,0.0
445002,82.82,0.42572719449225477,0.5867369454259914,0.5353100005094502,0.7197659297789336,0.24550827423167843,0.8090753928550407,0.0,,0.0
445003,82.83,0.42509896729776253,0.5865850019630939,0.535238677467013,0.7202160648194458,0.2465130023640662,0.8096639397327996,0.0,,0.0
445004,82.84,0.4256282271944923,0.5864860620337653,0.5345916755820469,0.7207662298689607,0.24739952718676123,0.8100759225472307,0.0,,0.0
445005,82.85,0.42665662650602415,0.5861825677267374,0.5348413062305771,0.721516454936481,0.2484042553191489,0.810429050673886,0.0,,0.0
445006,82.86,0.4285473321858864,0.5856805653710248,0.535238677467013,0.7222666800040012,0.24940898345153661,0.8107233241127654,0.0,,0.0
445007,82.87,0.4309810671256455,0.585394581861013,0.5361353100005094,0.7230669200760228,0.25041371158392434,0.8110175975516449,0.0,,0.0
445008,82.88,0.43339845094664375,0.5856805653710248,0.5365785317642263,0.7238671601480444,0.25147754137115835,0.8113118709905243,0.0,,0.0
445009,82.89,0.43478356282271946,0.5856221829603455,0.5346731876305466,0.7246173852155646,0.2526004728132387,0.8116649991171796,0.0,,0.0
445010,82.9,0.43425903614457834,0.5857974087161367,0.5340261857455805,0.7252175652695808,0.2538416075650118,0.8121358366193865,0.0,,0.0
445011,82.91,0.43375903614457834,0.5849744797801335,0.5329003005756788,0.7257177153145944,0.2552009456264775,0.8126655288093695,0.0,,0.0
445012,82.92,0.43153012048192774,0.5829434628975265,0.5336746650364257,0.7261178353506051,0.2565011820330969,0.8132540756871283,0.0,,0.0
