,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
295800,142.6,0.43287650602409644,0.5849713388299961,0.5399903204442407,0.15904771431429432,0.48603427895981083,0.08157259725737148,0.0,,0.0
295801,142.61,0.43182620481927714,0.5842234000785238,0.5402644047073207,0.15929778933680105,0.48603427895981083,0.0812783238184921,0.0,,0.0
295802,142.62,0.4310886402753873,0.5843211621515509,0.5423287992256355,0.1594978493548065,0.48599881796690303,0.08104290506738854,0.0,,0.0
295803,142.63,0.43075516351118764,0.5844346289752651,0.5423287992256355,0.15969790937281186,0.48592789598108743,0.08086634100406087,0.0,,0.0
295804,142.64,0.4309634251290878,0.5847247742442089,0.5425021651637882,0.15984795438631588,0.4858156028368794,0.08068977694073326,0.0,,0.0
295805,142.65,0.4325598106712565,0.5857589320769533,0.5422528911304701,0.15999799939982,0.48570921985815596,0.08057206756518143,0.0,,0.0
295806,142.66,0.43220133390705684,0.5857589320769533,0.5418058484894798,0.16004801440432131,0.48559692671394794,0.08057206756518143,0.0,,0.0
295807,142.67,0.43195124784853706,0.5856805653710248,0.5408844057262213,0.16009802940882267,0.48549645390070917,0.0805132128774056,0.0,,0.0
295808,142.68,0.4319095524956971,0.585798193953671,0.5401884966121554,0.1601980594178254,0.48545508274231675,0.08039550350185382,0.0,,0.0
295809,142.69,0.43180537865748714,0.5853162151550845,0.5408844057262213,0.16029808942682805,0.48541962174940895,0.08033664881407793,0.0,,0.0
295810,142.7,0.4314259896729777,0.5851438555162938,0.541036221916552,0.16039811943583077,0.48538416075650115,0.0802189394385262,0.0,,0.0
295811,142.71,0.43128012048192776,0.585394581861013,0.5416324316062968,0.16054816444933484,0.48527777777777775,0.08010123006297443,0.0,,0.0
295812,142.72,0.43048020654044755,0.5850890066745191,0.5426511793774517,0.1606481944583375,0.48520094562647753,0.08004237537519854,0.0,,0.0
295813,142.73,0.43048020654044755,0.5845327836670593,0.5439951092770899,0.16074822446734022,0.4850591016548463,0.07992466599964676,0.0,,0.0
295814,142.74,0.4307758175559381,0.5843604240282686,0.5431010239951093,0.16074822446734022,0.4849527186761229,0.07992466599964676,0.0,,0.0
295815,142.75,0.4308175559380379,0.5845720455437771,0.5422041367364613,0.16074822446734022,0.48480496453900707,0.07998352068742265,0.0,,0.0
295816,142.76,0.43134294320137695,0.5851438555162938,0.5420551225227979,0.16069820946283886,0.48473404255319147,0.08004237537519854,0.0,,0.0
295817,142.77,0.43155120481927717,0.5853358068315666,0.5425265678333078,0.1605981794538362,0.4846276595744681,0.0802189394385262,0.0,,0.0
295818,142.78,0.4321388123924269,0.585394581861013,0.5415565744561618,0.16049814944483348,0.4845567375886524,0.08033664881407793,0.0,,0.0
295819,142.79,0.4325598106712565,0.5851634471927759,0.5420307351367873,0.16039811943583077,0.4844799054373522,0.0804543581896297,0.0,,0.0
295820,142.8,0.432097117039587,0.5847793482528465,0.5418573539151256,0.16029808942682805,0.4844444444444444,0.08063092225295732,0.0,,0.0
295821,142.81,0.43264328743545616,0.5856453082057322,0.5416568342758163,0.1601980594178254,0.484338061465721,0.08074863162850915,0.0,,0.0
295822,142.82,0.432855851979346,0.5858527679623087,0.5419548627031433,0.16009802940882267,0.4842671394799054,0.08086634100406087,0.0,,0.0
295823,142.83,0.43220133390705684,0.585798193953671,0.5416324316062968,0.16004801440432131,0.48419030732860513,0.08092519569183676,0.0,,0.0
295824,142.84,0.43235137693631676,0.5859312917157441,0.5416080798818075,0.15999799939982,0.48415484633569733,0.08104290506738854,0.0,,0.0
295825,142.85,0.431972091222031,0.5856453082057322,0.5422799938865963,0.15994798439531865,0.48411938534278953,0.08104290506738854,0.0,,0.0
295826,142.86,0.4317845524956971,0.5858723989006676,0.5421553823424524,0.15994798439531865,0.48408392434988173,0.08110175975516437,0.0,,0.0
295827,142.87,0.43125946643717733,0.5858374558303887,0.5422285394059809,0.15989796939081724,0.48404846335697393,0.08110175975516437,0.0,,0.0
295828,142.88,0.4319095524956971,0.5858374558303887,0.542702633858067,0.15984795438631588,0.48408983451536636,0.08116061444294026,0.0,,0.0
295829,142.89,0.43195124784853706,0.585606124852768,0.5418573539151256,0.15979793938181458,0.48411938534278953,0.08121946913071615,0.0,,0.0
295830,142.9,0.4316136402753873,0.5853005496662741,0.5418302511589994,0.15974792437731322,0.48415484633569733,0.08121946913071615,0.0,,0.0
295831,142.91,0.4314259896729777,0.5852418138987044,0.5426511793774517,0.15974792437731322,0.4842316784869976,0.0812783238184921,0.0,,0.0
295832,142.92,0.4313635972461274,0.585069414998037,0.542702633858067,0.15974792437731322,0.4842316784869976,0.08121946913071615,0.0,,0.0
295833,142.93,0.4313842512908778,0.5846462504907735,0.5431010239951093,0.15974792437731322,0.4842316784869976,0.0812783238184921,0.0,,0.0
295834,142.94,0.4319095524956971,0.5842819002748332,0.5424290081002597,0.15969790937281186,0.48411938534278953,0.08133717850626798,0.0,,0.0
295835,142.95,0.43205544750430297,0.5842819002748332,0.5412583422487136,0.15959787936380915,0.48397754137115834,0.0814548878818197,0.0,,0.0
295836,142.96,0.43184707401032707,0.5847793482528465,0.5419792653726628,0.15959787936380915,0.4837943262411347,0.08151374256959559,0.0,,0.0
295837,142.97,0.43235137693631676,0.5856805653710248,0.5422041367364613,0.15959787936380915,0.4836524822695035,0.08157259725737148,0.0,,0.0
295838,142.98,0.4326639414802066,0.5864287396937574,0.5429247541902287,0.15954786435930784,0.4835460992907801,0.08163145194514732,0.0,,0.0
295839,142.99,0.43249741824440624,0.5871378091872792,0.5425778185338019,0.15954786435930784,0.48346926713947985,0.08163145194514732,0.0,,0.0
295840,143.0,0.4324138984509467,0.587713780918728,0.5436970808497631,0.1594978493548065,0.48358156028368793,0.08163145194514732,0.0,,0.0
295841,143.01,0.4325598106712565,0.5880977620730271,0.543547811910948,0.1594978493548065,0.4837588652482269,0.08163145194514732,0.0,,0.0
295842,143.02,0.43155120481927717,0.5872359638790735,0.5434724132660859,0.15944783435030513,0.48401300236406614,0.08163145194514732,0.0,,0.0
295843,143.03,0.43148881239242687,0.5868519827247743,0.5436481736206633,0.15939781934580372,0.4842671394799054,0.08163145194514732,0.0,,0.0
295844,143.04,0.4310675559380379,0.5855277974087162,0.5442197768607672,0.15929778933680105,0.4845567375886524,0.08163145194514732,0.0,,0.0
295845,143.05,0.43220133390705684,0.5849167648213585,0.5440710173722553,0.15919775932779834,0.4848108747044917,0.0816903066329232,0.0,,0.0
295846,143.06,0.43245567986230643,0.5840702787593247,0.5434963574303326,0.15909772931879568,0.4850236406619385,0.08174916132069909,0.0,,0.0
295847,143.07,0.4324138984509467,0.5836709854731057,0.543025115899944,0.15894768430529166,0.4851654846335697,0.08186687069625087,0.0,,0.0
295848,143.08,0.43140533562822725,0.5831692186886533,0.5422285394059809,0.15889766930079025,0.48527777777777775,0.08192572538402676,0.0,,0.0
295849,143.09,0.4312345094664372,0.583095013741657,0.5419061083091344,0.1588476542962889,0.48534869976359335,0.08192572538402676,0.0,,0.0
295850,143.1,0.4313842512908778,0.5834986258343149,0.5417326914259514,0.15879763929178753,0.48531323877068555,0.08198458007180265,0.0,,0.0
295851,143.11,0.43125946643717733,0.5835924617196703,0.5420795099088084,0.15879763929178753,0.48520685579196215,0.08204343475957854,0.0,,0.0
295852,143.12,0.43186790017211707,0.5842622693364743,0.5426511793774517,0.15874762428728623,0.4850945626477541,0.08210228944735437,0.0,,0.0
295853,143.13,0.4324347246127367,0.584990969768355,0.5441438687656018,0.15869760928278487,0.4848817966903073,0.08221999882290615,0.0,,0.0
