,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
75800,74.56,0.43130163511187614,0.5850731056144485,0.5424356309542003,0.3272481744523357,0.2534869976359338,0.2258842916838325,0.0,,0.0
75801,74.57,0.43186871772805513,0.585394581861013,0.5424356309542003,0.3272481744523357,0.25342789598108745,0.2259431463716084,0.0,,0.0
75802,74.58,0.43173683304647165,0.5854124420887319,0.5422039839013704,0.3272481744523357,0.25342789598108745,0.2259431463716084,0.0,,0.0
75803,74.59,0.432013769363167,0.5855553199842953,0.5425348718732487,0.3272481744523357,0.2533687943262411,0.22600200105938428,0.0,,0.0
75804,74.6,0.4320401462994837,0.5854839026305458,0.5420551225227979,0.32719815944783437,0.25330969267139475,0.22606085574716017,0.0,,0.0
75805,74.61,0.43219840791738384,0.5853767216332941,0.5419723877935707,0.32719815944783437,0.25325059101654845,0.22606085574716017,0.0,,0.0
75806,74.62,0.4323302925989673,0.5853409893992934,0.5421874777115492,0.32719815944783437,0.25325059101654845,0.22606085574716017,0.0,,0.0
75807,74.63,0.43219840791738384,0.5851087946603848,0.5418731468745224,0.32719815944783437,0.25325059101654845,0.22606085574716017,0.0,,0.0
75808,74.64,0.43218519793459553,0.5852338437377307,0.5422536553059248,0.32719815944783437,0.25325059101654845,0.226119710434936,0.0,,0.0
75809,74.65,0.432013769363167,0.585144522968198,0.5419558816037495,0.327148144443333,0.25325059101654845,0.226119710434936,0.0,,0.0
75810,74.66,0.4318818846815835,0.5851087946603848,0.5422039839013704,0.327148144443333,0.2531914893617021,0.22617856512271195,0.0,,0.0
75811,74.67,0.4319082616179002,0.5853588614055752,0.5420551225227979,0.32709812943883165,0.2531914893617021,0.22617856512271195,0.0,,0.0
75812,74.68,0.43173683304647165,0.5852517078916373,0.5421543634418462,0.32709812943883165,0.2531914893617021,0.22617856512271195,0.0,,0.0
75813,74.69,0.4319346385542169,0.585394581861013,0.5424025166844973,0.32704811443433035,0.2531914893617021,0.22617856512271195,0.0,,0.0
75814,74.7,0.4318818846815835,0.585394581861013,0.5421874777115492,0.32699809942982894,0.25313238770685575,0.22623741981048778,0.0,,0.0
