,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
346800,286.72,0.4377667814113598,0.5886332940714567,0.5483060777421163,0.4860508152445734,0.2524822695035461,0.32693779059502076,0.0,,0.0
346801,286.73,0.4368244406196214,0.5883451118963487,0.5482296601966478,0.4861408422526758,0.2524231678486997,0.32764404684833137,0.0,,0.0
346802,286.74,0.43468287435456116,0.586795838241068,0.5475520912934942,0.4861708512553766,0.2523640661938534,0.32823259372609015,0.0,,0.0
346803,286.75,0.43285370051635114,0.5858708284255988,0.5479800295481175,0.4861708512553766,0.2524231678486997,0.32887999529162487,0.0,,0.0
346804,286.76,0.430987091222031,0.5850123674911661,0.5476998318813999,0.486110833249975,0.2524231678486997,0.3294096874816078,0.0,,0.0
346805,286.77,0.4299109294320138,0.5848782881821751,0.5473534056752763,0.48604581374412326,0.2524822695035461,0.3300570890471425,0.0,,0.0
346806,286.78,0.4287164371772806,0.5847978013349039,0.5454383819858373,0.48598579573872164,0.2524822695035461,0.33070449061267715,0.0,,0.0
346807,286.79,0.4279574010327023,0.5851263839811544,0.544069998471649,0.48592577773332,0.2524231678486997,0.33141074686598776,0.0,,0.0
346808,286.8,0.4270567986230637,0.5852806046329015,0.5432508023842274,0.4858657597279184,0.2523640661938534,0.33217585780707426,0.0,,0.0
346809,286.81,0.42694922547332187,0.5844958775029447,0.5411070355086861,0.4858957687306192,0.25224586288416073,0.3331175328114883,0.0,,0.0
346810,286.82,0.4266135972461274,0.5834232430310169,0.53981405063936,0.4859557867360208,0.25206855791962174,0.3341769171914542,0.0,,0.0
346811,286.83,0.4265963855421687,0.582062033765214,0.5388012634367517,0.4860508152445734,0.2518321513002364,0.3353540109469718,0.0,,0.0
346812,286.84,0.42501290877796905,0.5814448370632117,0.5377023791329155,0.48623086926077824,0.25159574468085105,0.3366488140780412,0.0,,0.0
346813,286.85,0.42669965576592084,0.5812720848056537,0.5388012634367517,0.48653596078823647,0.2513593380614657,0.33806132658466237,0.0,,0.0
346814,286.86,0.42684165232358007,0.5804672163329407,0.5386504661470273,0.4869010703210963,0.25124113475177307,0.3394149844035076,0.0,,0.0
