,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
450000,132.8,0.4315055938037866,0.5851261091480173,0.5424753680778439,0.28813644093227975,0.24816784869976355,0.20687422753222284,0.0,,0.0
450001,132.81,0.43205474182444065,0.5851436199450334,0.5429298486932599,0.28818645593678105,0.24799054373522456,0.2071096462833264,0.0,,0.0
450002,132.82,0.43234974182444064,0.5850677659992148,0.543054664017525,0.28818645593678105,0.2477541371158392,0.20722735565887812,0.0,,0.0
450003,132.83,0.43287435456110157,0.5854120887318415,0.5428503744459727,0.28813644093227975,0.2476359338061465,0.2073450650344299,0.0,,0.0
450004,132.84,0.4332758175559381,0.5862583431488025,0.542702633858067,0.28813644093227975,0.24745862884160752,0.2074039197222058,0.0,,0.0
450005,132.85,0.43314457831325304,0.5858731841382019,0.5420096897447654,0.28818645593678105,0.24739952718676123,0.2075216290977575,0.0,,0.0
450006,132.86,0.43306282271944924,0.5854120887318415,0.5416348769677518,0.28818645593678105,0.24734042553191488,0.20763933847330934,0.0,,0.0
450007,132.87,0.43316910499139416,0.585242834707499,0.5414870854348158,0.2882364709412824,0.24734042553191488,0.20769819316108518,0.0,,0.0
450008,132.88,0.4333575731497419,0.5852778563015313,0.5415554027204645,0.28833650095028507,0.24722222222222218,0.20787475722441284,0.0,,0.0
450009,132.89,0.43323493975903615,0.5849917550058893,0.5420551225227979,0.2884365309592878,0.24716312056737588,0.20799246659996456,0.0,,0.0
450010,132.9,0.4330464716006885,0.5853187279151943,0.5421573182536044,0.2885365609682905,0.24704491725768318,0.20816903066329218,0.0,,0.0
450011,132.91,0.432185843373494,0.5851436199450334,0.5422254827041622,0.2886866059817945,0.24692671394799054,0.208286740038844,0.0,,0.0
450012,132.92,0.4313666092943202,0.5854879466038477,0.5424526465943247,0.2888366509952986,0.2468676122931442,0.2083455947266199,0.0,,0.0
