,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
300400,188.6,0.43369320137693634,0.5858178248920299,0.5421553823424524,0.2621286385915775,0.2401891252955083,0.2157612853863809,0.0,,0.0
300401,188.61,0.43342254733218594,0.5855669414998037,0.5421309796729329,0.2615284585375613,0.24072104018912527,0.21517273850862212,0.0,,0.0
300402,188.62,0.43306411359724617,0.585394581861013,0.5422041367364613,0.26087826347904375,0.2413120567375886,0.2145253369430874,0.0,,0.0
300403,188.63,0.4325804647160069,0.5854729485669415,0.5426267257629018,0.26027808342502756,0.24190307328605198,0.21381908068977684,0.0,,0.0
300404,188.64,0.4317636833046472,0.5850302316450727,0.5433475979418207,0.2597279183755127,0.24255319148936166,0.21311282443646629,0.0,,0.0
300405,188.65,0.43184707401032707,0.5851085983510013,0.5436481736206633,0.2591277383214965,0.2432033096926714,0.21246542287093156,0.0,,0.0
300406,188.66,0.43171785714285715,0.5845524146054182,0.5435238677467013,0.25852755826748025,0.24373522458628838,0.2118768759931728,0.0,,0.0
300407,188.67,0.43171785714285715,0.584168433451119,0.5431499312242091,0.2579773932179654,0.24426713947990542,0.21128832911541395,0.0,,0.0
300408,188.68,0.4313218588640276,0.5835728307813114,0.5427759947017168,0.25742722816845054,0.24479905437352245,0.210758636925431,0.0,,0.0
300409,188.69,0.43153012048192774,0.5834986258343149,0.5421797340669418,0.25692707812343707,0.24527186761229308,0.21028779942322395,0.0,,0.0
300410,188.7,0.4313635972461274,0.5833415783274442,0.5416568342758163,0.2564769430829249,0.24574468085106382,0.2098169619210169,0.0,,0.0
300411,188.71,0.4314677280550775,0.5833066352571653,0.5418302511589994,0.25612683805141545,0.2460992907801418,0.20946383379436162,0.0,,0.0
300412,188.72,0.43184707401032707,0.5833612092658029,0.542727087472617,0.25572671801540464,0.2464539007092198,0.20916956035548218,0.0,,0.0
300413,188.73,0.4326015490533563,0.5829772281115038,0.5412583422487136,0.2553766129838952,0.24669030732860514,0.20899299629215456,0.0,,0.0
300414,188.74,0.43262220309810673,0.5828637612877896,0.5413587039584288,0.25512653796138846,0.2468676122931442,0.20881643222882695,0.0,,0.0
300415,188.75,0.4324138984509467,0.5827856301531213,0.5414076111875287,0.25487646293888166,0.24698581560283683,0.208757577541051,0.0,,0.0
