,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
210400,168.44,0.43205333046471606,0.5833038869257952,0.5416314636507208,0.27628288486545965,0.1471631205673759,0.23012182920369595,0.0,,0.0
210401,168.45,0.43125731497418246,0.5836305457400864,0.5408344795965153,0.27658297489246775,0.14686761229314416,0.22970984638926484,0.0,,0.0
210402,168.46,0.432201678141136,0.5847632508833923,0.5418042691935401,0.2768830649194759,0.14663120567375887,0.22929786357483362,0.0,,0.0
210403,168.47,0.43172203098106715,0.5844754613270515,0.5412578327984104,0.27718315494648393,0.14639479905437347,0.22894473544817834,0.0,,0.0
210404,168.48,0.4319939888123925,0.5844754613270515,0.5415089917978501,0.2775332599779934,0.14627659574468083,0.22865046200929895,0.0,,0.0
210405,168.49,0.43186540447504307,0.5842057322340009,0.5407117020734626,0.27788336500950284,0.14615839243498818,0.2283561885704195,0.0,,0.0
210406,168.5,0.4318901462994837,0.5835347467608952,0.5416314636507208,0.278333500050015,0.14609929078014183,0.2281796245070919,0.0,,0.0
210407,168.51,0.43172203098106715,0.5834216725559482,0.5414305364511691,0.27883365009502853,0.14604018912529548,0.22800306044376423,0.0,,0.0
210408,168.52,0.4306686746987952,0.5832650176678446,0.5417540883386825,0.27938381514454336,0.14604018912529548,0.22782649638043662,0.0,,0.0
210409,168.53,0.43014457831325303,0.5831908127208482,0.5419826786896937,0.27993398019405824,0.14604018912529548,0.22770878700488484,0.0,,0.0
210410,168.54,0.42982788296041313,0.5829034157832745,0.5417095114371593,0.28048414524357307,0.14604018912529548,0.22776764169266073,0.0,,0.0
210411,168.55,0.42962048192771085,0.5826332940714567,0.5414585562178409,0.2810843252975893,0.1459810874704492,0.22782649638043662,0.0,,0.0
210412,168.56,0.42984767641996563,0.5825767569689831,0.5417317744154058,0.2816845053516055,0.14586288416075643,0.22800306044376423,0.0,,0.0
210413,168.57,0.4300159208261618,0.5823678837848449,0.5418042691935401,0.2822846854056217,0.14580378250591014,0.22829733388264367,0.0,,0.0
210414,168.58,0.43029302925989676,0.5823286219081273,0.5418042691935401,0.2828848654596379,0.14568557919621744,0.22870931669707484,0.0,,0.0
210415,168.59,0.4297043889845095,0.5822500981546919,0.5415308981608844,0.2834850455136541,0.1455082742316785,0.229121299511506,0.0,,0.0
210416,168.6,0.42964027538726335,0.5823458971338831,0.5407341178868001,0.28413524057217165,0.1453900709219858,0.2296509917014889,0.0,,0.0
210417,168.61,0.4294522375215147,0.5826160188457009,0.5402379132915583,0.28488546563969197,0.14515366430260046,0.23018068389147184,0.0,,0.0
210418,168.62,0.42863123924268504,0.5826552807224186,0.5400427938254623,0.2856356907072122,0.14491725768321512,0.23076923076923067,0.0,,0.0
210419,168.63,0.4285473321858864,0.5833608166470358,0.5404610525243262,0.2865359607882365,0.14468085106382972,0.23129892295921362,0.0,,0.0
210420,168.64,0.4284832185886403,0.5843580683156655,0.5392174843344031,0.2874362308692608,0.14438534278959808,0.2318874698369724,0.0,,0.0
210421,168.65,0.4294522375215147,0.585891244601492,0.538794131132508,0.28833650095028507,0.1440898345153664,0.23241716202695534,0.0,,0.0
210422,168.66,0.4301002581755594,0.5862744405182568,0.5398420704060318,0.2892367710313094,0.14379432624113475,0.2331234182802659,0.0,,0.0
210423,168.67,0.43167749569707403,0.5867750294464076,0.5405889245504101,0.290037011103331,0.143498817966903,0.23394738390912828,0.0,,0.0
210424,168.68,0.43333907056798626,0.586370239497448,0.5398644862193692,0.2907372211663499,0.14314420803782507,0.23500676828909411,0.0,,0.0
210425,168.69,0.43468416523235803,0.5867750294464076,0.5383982882469814,0.29138741622486747,0.14278959810874703,0.23618386204461173,0.0,,0.0
210426,168.7,0.4358808089500861,0.5873890851982725,0.5385709918997401,0.2919875962788837,0.14243498817966904,0.23741981048790528,0.0,,0.0
210427,168.71,0.4356682444061962,0.5880600706713781,0.5381252228845076,0.2924377313193959,0.14219858156028364,0.23871461361897467,0.0,,0.0
210428,168.72,0.43628141135972465,0.5893054574008638,0.5388440572622141,0.29283785135540663,0.142080378250591,0.2397739979989405,0.0,,0.0
210429,168.73,0.43548020654044756,0.5904711425206125,0.53981405063936,0.2932879863959188,0.142080378250591,0.2407156730033546,0.0,,0.0
210430,168.74,0.43356669535284,0.5904161758932077,0.5402878394212645,0.29363809142742825,0.14225768321513,0.24136307456888934,0.0,,0.0
210431,168.75,0.43304216867469886,0.5906281900274833,0.5405109786540323,0.29403821146343906,0.14249408983451534,0.24183391207109634,0.0,,0.0
210432,168.76,0.4326419965576592,0.5896505692972125,0.5392679199144124,0.29438831649494845,0.14290780141843967,0.24212818550997572,0.0,,0.0
210433,168.77,0.432389586919105,0.5888264625049078,0.5388440572622141,0.29473842152645796,0.14338061465721036,0.24218704019775167,0.0,,0.0
210434,168.78,0.43180606712564545,0.5875983510011779,0.5395409852768862,0.29513854156246877,0.14397163120567374,0.24218704019775167,0.0,,0.0
210435,168.79,0.4315292598967298,0.5875025520219868,0.539764124509654,0.29543863158947686,0.14462174940898342,0.24218704019775167,0.0,,0.0
210436,168.8,0.4310494836488813,0.5870058892815077,0.5399648479290845,0.29573872161648496,0.1452718676122931,0.2423047495733034,0.0,,0.0
210437,168.81,0.43174178141135977,0.5876548881036514,0.5400427938254623,0.295888766629989,0.1459810874704492,0.2423047495733034,0.0,,0.0
210438,168.82,0.432013769363167,0.5880773458971339,0.5395185694635488,0.2959387816344904,0.1467494089834515,0.24236360426107928,0.0,,0.0
210439,168.83,0.4321621342512909,0.5882689438555163,0.5391451423913597,0.2959387816344904,0.1475177304964539,0.2423047495733034,0.0,,0.0
210440,168.84,0.4323055077452668,0.5881558696505693,0.5392679199144124,0.2959887966389917,0.14834515366430262,0.24224589488552756,0.0,,0.0
210441,168.85,0.43184565404475045,0.5883254809579899,0.5406612664934535,0.2960888266479944,0.14929078014184394,0.2420693308221999,0.0,,0.0
210442,168.86,0.43159345955249573,0.5887699254024343,0.5415812827958633,0.2962388716614985,0.15017730496453902,0.24189276675887222,0.0,,0.0
210443,168.87,0.43092082616179006,0.5877899489595603,0.5421777472107595,0.2963889166750025,0.15112293144208033,0.24165734800776872,0.0,,0.0
210444,168.88,0.4305202237521515,0.58696662740479,0.5423561567069132,0.2965389616885066,0.1520094562647754,0.24130421988111345,0.0,,0.0
210445,168.89,0.430500430292599,0.5859870435806832,0.5421777472107595,0.2966389916975093,0.15283687943262408,0.24100994644223406,0.0,,0.0
210446,168.9,0.42995654044750437,0.5847412642324303,0.5420551225227979,0.2967890367110133,0.15366430260047276,0.24065681831557872,0.0,,0.0
210447,168.91,0.4298085197934596,0.5848197879858658,0.5420774211625655,0.296889066720016,0.15437352245862884,0.24036254487669934,0.0,,0.0
210448,168.92,0.4305847676419966,0.5843188064389478,0.54237847063019,0.29698909672901874,0.15502364066193852,0.240009416750044,0.0,,0.0
210449,168.93,0.43085671256454394,0.5839964664310955,0.5432482551327118,0.2971891567470241,0.1556146572104019,0.2397739979989405,0.0,,0.0
210450,168.94,0.4311927710843374,0.5831515508441304,0.5422781089204748,0.29743923176953085,0.15620567375886524,0.239538579247837,0.0,,0.0
210451,168.95,0.43167749569707403,0.5832650176678446,0.5418042691935401,0.29773932179653895,0.15661938534278957,0.23942086987228522,0.0,,0.0
