,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
390200,299.6,0.42472461273666096,0.5843396152336082,0.5494727189362677,0.7830349104731419,0.30750591016548456,0.8073097522217643,0.0,,0.0
390201,299.61,0.4273493975903615,0.5838802512760111,0.5511844719547607,0.7836851055316595,0.30744680851063827,0.8067800600317814,0.0,,0.0
390202,299.62,0.43157444061962136,0.582711425206125,0.5493198838453308,0.7844853456036811,0.3073286052009456,0.8062503678417985,0.0,,0.0
390203,299.63,0.43466006884681585,0.5824613270514332,0.5466580060115135,0.785335600680204,0.3073877068557919,0.8057795303395914,0.0,,0.0
390204,299.64,0.4368502581755594,0.5840530035335689,0.5471852870752457,0.7861358407522256,0.3075650118203309,0.805426402212936,0.0,,0.0
390205,299.65,0.43854561101549056,0.5855082842559874,0.5465046614702735,0.7869360808242473,0.30774231678486996,0.8051909834618326,0.0,,0.0
390206,299.66,0.4394104991394148,0.5856265017667845,0.5467823118854755,0.787636290887266,0.30791962174940896,0.8050732740862808,0.0,,0.0
390207,299.67,0.43911790017211705,0.5873682764036121,0.5449640837536298,0.7882864859457837,0.3080378250591016,0.8051321287740567,0.0,,0.0
390208,299.68,0.4380206540447505,0.5881370239497449,0.5434235060369861,0.7886866059817945,0.30797872340425525,0.8052498381496085,0.0,,0.0
390209,299.69,0.4360675559380379,0.5888052610914802,0.5443420449335167,0.7888866659998,0.30786052009456266,0.8054852569007119,0.0,,0.0
390210,299.7,0.43287392426850263,0.5884825284648607,0.5450883896275918,0.7889366810043013,0.3075650118203309,0.8056618209640396,0.0,,0.0
390211,299.71,0.432266265060241,0.5880003926187672,0.5460074379744255,0.7888866659998,0.3070921985815602,0.8056618209640396,0.0,,0.0
390212,299.72,0.43115361445783135,0.5864860620337653,0.545959549645932,0.7887866359907972,0.30661938534278954,0.8056029662762637,0.0,,0.0
390213,299.73,0.4323270223752152,0.5849897919120535,0.5452896224973254,0.7888866659998,0.30602836879432616,0.8052498381496085,0.0,,0.0
