,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
328800,106.72,0.43149096385542174,0.5871582253631724,0.5437684038922003,0.3430029008702611,0.22411347517730495,0.24412924489435572,0.0,,0.0
328801,106.73,0.431447504302926,0.5871982724774245,0.5439405980946558,0.3439031709512854,0.22476359338061463,0.2443058089576834,0.0,,0.0
328802,106.74,0.4311303786574871,0.5868900667451905,0.54476998318814,0.34475342602780834,0.22541371158392431,0.24436466364545928,0.0,,0.0
328803,106.75,0.4310494836488813,0.586795838241068,0.5441667940292424,0.3456036811043313,0.2260047281323877,0.2444235183332351,0.0,,0.0
328804,106.76,0.4307758175559381,0.5868496270121712,0.5441993988486423,0.34640392117635294,0.22653664302600474,0.2445412277087869,0.0,,0.0
328805,106.77,0.4305017211703959,0.586527679623086,0.5440913953843802,0.34725417625287586,0.22706855791962172,0.24460008239656278,0.0,,0.0
328806,106.78,0.4301660929432014,0.5863533568904594,0.5436930052473381,0.3480544163248975,0.22748226950354605,0.24471779177211456,0.0,,0.0
328807,106.79,0.4302095524956971,0.5861456615626227,0.5434775077691171,0.34890467140142045,0.22777777777777775,0.24489435583544222,0.0,,0.0
328808,106.8,0.43033390705679864,0.5862394974479781,0.5427016149574608,0.34970491147344207,0.2280141843971631,0.24507091989876983,0.0,,0.0
328809,106.81,0.43047719449225474,0.5867157440125639,0.5428310153344541,0.3505051515454637,0.22819148936170214,0.24530633864987333,0.0,,0.0
328810,106.82,0.43079432013769364,0.5866419316843345,0.542777013602323,0.3512553766129839,0.22836879432624113,0.24560061208875278,0.0,,0.0
328811,106.83,0.43071342512908783,0.5869301138594425,0.543369504304855,0.35200560168050415,0.22842789598108743,0.24595374021540806,0.0,,0.0
328812,106.84,0.43058261617900173,0.5870643894778171,0.5428310153344541,0.3526557967390217,0.22860520094562642,0.24630686834206333,0.0,,0.0
328813,106.85,0.4306265060240964,0.5868296034550452,0.5431973101023995,0.3533560068020406,0.22866430260047277,0.2466599964687186,0.0,,0.0
328814,106.86,0.4306699655765921,0.5869501374165685,0.5425507157776759,0.35395618685605684,0.22884160756501182,0.24701312459537395,0.0,,0.0
328815,106.87,0.4303089500860586,0.5870239497447979,0.5434021091242549,0.3546063819145744,0.22895981087470446,0.24742510740980506,0.0,,0.0
328816,106.88,0.4304582616179002,0.5869839026305458,0.543100005094503,0.3552065619685906,0.2290780141843971,0.24783709022423628,0.0,,0.0
328817,106.89,0.4304148020654045,0.5874263839811543,0.5437251006164349,0.3557067120136041,0.2291962174940898,0.24824907303866744,0.0,,0.0
328818,106.9,0.4309186746987952,0.5875402434236358,0.5439726934637525,0.3562068620586176,0.22937352245862885,0.24866105585309856,0.0,,0.0
328819,106.91,0.43096213425129093,0.5869839026305458,0.543800499261297,0.35665699709912974,0.2294917257683215,0.2490141839797539,0.0,,0.0
328820,106.92,0.43088123924268507,0.5867357675696899,0.5439726934637525,0.35695708712613783,0.22972813238770684,0.24936731210640917,0.0,,0.0
328821,106.93,0.43096213425129093,0.5866619552414606,0.5437251006164349,0.357257177153146,0.22996453900709218,0.24972044023306444,0.0,,0.0
