,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
340600,224.72,0.43873924268502584,0.5854348252846486,0.5393723572265525,0.34350305091527455,0.2139479905437352,0.2443058089576834,0.0,,0.0
340601,224.73,0.43947504302925994,0.5840533961523361,0.5405899434510163,0.34350305091527455,0.2138297872340425,0.24436466364545928,0.0,,0.0
340602,224.74,0.43919965576592085,0.5857231645072635,0.5430246064496408,0.34355306591977597,0.2136524822695035,0.2444235183332351,0.0,,0.0
340603,224.75,0.4374569707401033,0.5856627797408717,0.5413118345305415,0.3436530959287787,0.2136524822695035,0.2444235183332351,0.0,,0.0
340604,224.76,0.4369922547332186,0.5854549273655282,0.540783534566203,0.34370311093328,0.21377068557919615,0.2443058089576834,0.0,,0.0
340605,224.77,0.43355034423407923,0.5857970160973696,0.5403637475164297,0.34385315594678406,0.2140661938534279,0.24412924489435572,0.0,,0.0
340606,224.78,0.4326858864027539,0.5861990577149588,0.5434989046818482,0.34405321596478944,0.21442080378250583,0.2439526808310281,0.0,,0.0
340607,224.79,0.43134165232358007,0.5859308990969769,0.5416780274084263,0.34420326097829346,0.21459810874704494,0.24383497145547633,0.0,,0.0
340608,224.8,0.4315098967297763,0.5861590106007067,0.5423998675429211,0.3443032909872962,0.21483451536643022,0.24371726207992456,0.0,,0.0
340609,224.81,0.4308377796901894,0.5851665881429133,0.5426048193998675,0.3443533059917976,0.21507092198581562,0.24359955270437278,0.0,,0.0
340610,224.82,0.43007874354561104,0.5843619945033373,0.5432294054714962,0.3445533660098029,0.21536643026004726,0.24348184332882106,0.0,,0.0
340611,224.83,0.42854819277108436,0.5838990969768355,0.5419797238779357,0.34475342602780834,0.21560283687943255,0.24342298864104517,0.0,,0.0
