,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
229600,360.44,0.4269320137693632,0.5823066352571653,0.5438723317540374,0.32649794938481547,0.15803782505910163,0.29003590135954316,0.0,,0.0
229601,360.45,0.42390275387263343,0.5817883784844916,0.5442961944062357,0.3266479943983195,0.1576241134751773,0.28897651697957727,0.0,,0.0
229602,360.46,0.4228098106712565,0.5819454259913625,0.5459350960313821,0.32654796438931677,0.15709219858156026,0.2882114060384908,0.0,,0.0
229603,360.47,0.4243244406196214,0.5819454259913625,0.545561668959193,0.32624787436230873,0.1561465721040189,0.2878582779118356,0.0,,0.0
229604,360.48,0.42564974182444065,0.5824809579897919,0.5431478934229965,0.32579773932179656,0.15508274231678487,0.2877405685362838,0.0,,0.0
229605,360.49,0.4257530120481928,0.5826725559481744,0.5417540883386825,0.3252475742722817,0.15395981087470445,0.2877405685362838,0.0,,0.0
229606,360.5,0.4280628227194493,0.5830734197094621,0.5437943858576595,0.3246473942182655,0.15271867612293144,0.2879759872873873,0.0,,0.0
229607,360.51,0.4304165232358004,0.583438947781704,0.5428243924805135,0.3239471841552466,0.15130023640661938,0.2883291154140426,0.0,,0.0
229608,360.52,0.4313610154905336,0.5838790734197095,0.5428748280605227,0.3233470041012304,0.14988179669030732,0.2887999529162497,0.0,,0.0
229609,360.53,0.43255765920826167,0.58545119748724,0.5424007336084364,0.3227968390517155,0.14834515366430262,0.2893296451062326,0.0,,0.0
229610,360.54,0.43384337349397595,0.5872544169611308,0.5415812827958633,0.32224667400220064,0.14669030732860522,0.28980048260843966,0.0,,0.0
229611,360.55,0.4360292598967298,0.5888829996073813,0.5397192928829793,0.32169650895268587,0.14485815602836877,0.2903301747984226,0.0,,0.0
229612,360.56,0.43651032702237524,0.5893443266588143,0.538052371491161,0.321146343903171,0.14308510638297872,0.2907421576128537,0.0,,0.0
229613,360.57,0.4369104991394148,0.5898036906164115,0.5382979265372663,0.32079623887166153,0.14143026004728132,0.2908598669884055,0.0,,0.0
229614,360.58,0.43722461273666097,0.5888657243816255,0.5378017219420245,0.32054616384915474,0.13995271867612286,0.2907421576128537,0.0,,0.0
229615,360.59,0.4370309810671257,0.5878115429917551,0.537874063885068,0.3204461338401521,0.13853427895981085,0.2902713201106467,0.0,,0.0
229616,360.6,0.4374526678141136,0.5869100903023166,0.5391955779713689,0.3205961788536561,0.13717494089834514,0.28950620916956027,0.0,,0.0
229617,360.61,0.43539629948364894,0.5852595602669808,0.5395409852768862,0.32094628388516555,0.13605200945626478,0.28856453416514616,0.0,,0.0
229618,360.62,0.4340955249569708,0.5837440125638006,0.5415589688725865,0.32154646393918174,0.13492907801418436,0.28756400447295616,0.0,,0.0
229619,360.63,0.4328545611015491,0.5817711032587358,0.5415812827958633,0.32219665899769934,0.13374704491725764,0.28656347478076616,0.0,,0.0
229620,360.64,0.43178136833046477,0.5805810757754221,0.541609149727444,0.3229468840652196,0.13256501182033092,0.2857395091519038,0.0,,0.0
229621,360.65,0.4336506024096386,0.5782842559874363,0.5430475317132814,0.3237971391417426,0.1313829787234042,0.28515096227414505,0.0,,0.0
229622,360.66,0.43127710843373496,0.5790655673341186,0.5391675582046971,0.3247474242272682,0.13026004728132384,0.2847978341474897,0.0,,0.0
229623,360.67,0.4290912220309811,0.5796819787985866,0.5402659330582301,0.32579773932179656,0.12925531914893618,0.2846212700841621,0.0,,0.0
229624,360.68,0.4290912220309811,0.5810208087946604,0.5422279280656171,0.3267480244073222,0.1283096926713948,0.2846212700841621,0.0,,0.0
229625,360.69,0.428947934595525,0.5826552807224186,0.5426292730144174,0.32774832449734925,0.12742316784869973,0.284680124771938,0.0,,0.0
229626,360.7,0.42743545611015493,0.5837440125638006,0.5429746803199348,0.3287986395918776,0.1265366430260047,0.2849155435230415,0.0,,0.0
229627,360.71,0.42738812392426856,0.584897919120534,0.5441958326965204,0.32974892467740324,0.12565011820330962,0.2854452357130244,0.0,,0.0
229628,360.72,0.4280430292598968,0.584897919120534,0.5428243924805135,0.3306992097629289,0.12464539007092196,0.2862103466541109,0.0,,0.0
229629,360.73,0.4284436316695353,0.5846105221829604,0.5417095114371593,0.33154946483945186,0.12369976359338059,0.2870931669707491,0.0,,0.0
229630,360.74,0.42964027538726335,0.5847063211621516,0.5403657853176422,0.33239971991597483,0.12275413711583927,0.2879759872873873,0.0,,0.0
229631,360.75,0.4303967297762479,0.5849548488417747,0.5399144123490753,0.33324997499249776,0.12180851063829784,0.28891766229180144,0.0,,0.0
229632,360.76,0.43174178141135977,0.5848370632116215,0.5398919965357379,0.33410023006902073,0.12092198581560287,0.28980048260843966,0.0,,0.0
229633,360.77,0.43233024956970745,0.5844538672948567,0.5381471292475418,0.33495048514554365,0.12015366430260044,0.290624448237302,0.0,,0.0
229634,360.78,0.43321041308089503,0.5842838633686691,0.5376009985225941,0.33590077023106935,0.11944444444444441,0.29138955917838844,0.0,,0.0
229635,360.79,0.4334229776247849,0.5834782096584217,0.5368026898976005,0.3368010403120937,0.11891252955082737,0.29209581543169905,0.0,,0.0
229636,360.8,0.4335912220309811,0.5840141342756184,0.5369555249885374,0.3379513854156247,0.11838061465721039,0.2928609263727855,0.0,,0.0
229637,360.81,0.4344320137693632,0.5852595602669808,0.5382255845942228,0.33910173051915576,0.11796690307328606,0.29356718262609605,0.0,,0.0
229638,360.82,0.4351884681583477,0.5869493521790342,0.5380248611747923,0.3403521056316895,0.11767139479905436,0.2942145841916307,0.0,,0.0
229639,360.83,0.4349561101549054,0.5883082057322341,0.5383478526669723,0.34165249574872464,0.11755319148936166,0.2948031310693896,0.0,,0.0
229640,360.84,0.4337345094664372,0.5889615233608168,0.5393458658107901,0.3430029008702611,0.11755319148936166,0.2952739685715966,0.0,,0.0
229641,360.85,0.4330869191049914,0.5895524146054182,0.5393178460441184,0.3443032909872962,0.11767139479905436,0.2956859513860278,0.0,,0.0
229642,360.86,0.4322461703958692,0.5893054574008638,0.538648937796118,0.3456036811043313,0.11790780141843965,0.29609793420045893,0.0,,0.0
229643,360.87,0.43194948364888125,0.5890573223400078,0.540165571348515,0.34680404121236375,0.1182033096926714,0.29656877170266605,0.0,,0.0
229644,360.88,0.43165774526678147,0.5884825284648607,0.540215497478221,0.3480044013203961,0.11861702127659574,0.29698075451709716,0.0,,0.0
229645,360.89,0.4313412220309811,0.5879250098154692,0.5406113403637475,0.34910473141942583,0.11914893617021277,0.29745159201930427,0.0,,0.0
229646,360.9,0.4310051635111876,0.5880208087946605,0.5410627133323144,0.35015504651395424,0.11968085106382975,0.29792242952151127,0.0,,0.0
