,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
474400,179.36,0.4396385542168675,0.5780565371024735,0.5413087778287228,0.3915674702410723,0.17033096926713942,0.32576069683950315,,,
474401,179.37,0.4376807228915663,0.5773419709462113,0.5398451271078506,0.3946183855156547,0.1690898345153664,0.33029250779824604,,,
474402,179.38,0.4352715146299484,0.5764939144091088,0.53951551276173,0.39761928578573574,0.167966903073286,0.3350597375080924,,,
474403,179.39,0.43298407917383824,0.5762308598351001,0.5386239747312649,0.4006702010603181,0.16690307328605203,0.3400035312812664,,,
474404,179.4,0.43090490533562825,0.576132705143306,0.5385755769524683,0.40377113133940185,0.1657210401891253,0.34512388911776815,,,
474405,179.41,0.4296570567986231,0.5758892815076562,0.5373539151255795,0.4069220766229869,0.1645390070921986,0.3504208110175974,,,
474406,179.42,0.42936273666092944,0.5769179426776601,0.5365785317642263,0.41022306692007604,0.16329787234042553,0.35583544229297853,,,
474407,179.43,0.42920654044750434,0.5783824106792306,0.5366090987824137,0.4136741022306692,0.16217494089834517,0.3612500735683596,,,
474408,179.44,0.4288773666092944,0.5804240282685513,0.5362321055581027,0.4172751825547664,0.1611111111111111,0.3667235595315166,,,
474409,179.45,0.42851333907056804,0.5827071063996859,0.5364307911763208,0.42097629288786637,0.16010638297872337,0.3720793361191218,,,
474410,179.46,0.428184165232358,0.5844782096584217,0.5359366243822915,0.42477743322996897,0.15916075650118205,0.3773762580189511,,,
474411,179.47,0.42865232358003447,0.5873682764036121,0.5360334199398848,0.42867860358107435,0.15827423167848698,0.3824377611676769,,,
474412,179.48,0.42865232358003447,0.5890777385159011,0.5368587294309439,0.4325297589276783,0.1574468085106383,0.3874404096286268,,,
474413,179.49,0.42865232358003447,0.5900117785630153,0.5386433338427836,0.43643092927878363,0.15673758865248227,0.3921487846506973,,,
474414,179.5,0.4291372633390706,0.5904004711425207,0.5392439757501656,0.4402820846253876,0.15620567375886524,0.3965628862338884,,,
474415,179.51,0.4303330464716007,0.5908205732234001,0.5385755769524683,0.44418325497649297,0.1558510638297872,0.40056500500264836,,,
474416,179.52,0.4327934595524957,0.5896662740478995,0.5398644862193692,0.44813444033209965,0.1556737588652482,0.40433170502030474,,,
474417,179.53,0.4353752151462995,0.5870070671378093,0.5415608028936777,0.4520106031809543,0.1556737588652482,0.4079218409746335,,,
