,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
111800,434.56,0.4319082616179002,0.5847695327836671,0.5417242854959499,0.31214364309292786,0.21743498817966905,0.28980048260843966,0.0,,0.0
111801,434.57,0.4316840791738382,0.5849301138594425,0.5419062611442254,0.3123437031109333,0.2177304964539007,0.28968277323288794,0.0,,0.0
111802,434.58,0.4313149741824441,0.5847514723203769,0.5424356309542003,0.3125437631289387,0.21790780141843968,0.289623918545112,0.0,,0.0
111803,434.59,0.432013769363167,0.585394581861013,0.5425514290081003,0.3127438231469441,0.21808510638297873,0.2895650638573361,0.0,,0.0
111804,434.6,0.432013769363167,0.5852159795838242,0.5433786744103112,0.3129438831649495,0.21832151300236402,0.28950620916956027,0.0,,0.0
111805,434.61,0.43244879518072293,0.585608912446015,0.5428325436853635,0.31309392817845355,0.21849881796690301,0.28950620916956027,0.0,,0.0
111806,434.62,0.43219840791738384,0.5856982332155477,0.5429481889041724,0.31329398819645893,0.2187352245862884,0.28950620916956027,0.0,,0.0
111807,434.63,0.4319873924268503,0.5855374558303887,0.5430312293035814,0.31349404821446436,0.2189125295508274,0.28950620916956027,0.0,,0.0
111808,434.64,0.43152581755593805,0.5857696505692973,0.5433455601406082,0.3136440932279684,0.21920803782505904,0.28950620916956027,0.0,,0.0
111809,434.65,0.4315124784853701,0.585644640753828,0.5444704264099036,0.3137441232369711,0.2193853427895981,0.28950620916956027,0.0,,0.0
111810,434.66,0.43159173838209985,0.5859124460149195,0.5441229813031738,0.31389416825047517,0.21962174940898344,0.28950620916956027,0.0,,0.0
111811,434.67,0.43165770223752153,0.5856267765999216,0.5434280910897141,0.31399419825947783,0.21985815602836878,0.28950620916956027,0.0,,0.0
111812,434.68,0.4315520654044751,0.5857339222614841,0.5428325436853635,0.31419425827748326,0.22009456264775412,0.2894473544817844,0.0,,0.0
111813,434.69,0.43163132530120485,0.5858052610914802,0.5432299149217993,0.3143443032909873,0.22039007092198576,0.2893884997940085,0.0,,0.0
111814,434.7,0.43180275387263345,0.5859481743227327,0.5426506699271486,0.3145443633089927,0.2205673758865248,0.2893884997940085,0.0,,0.0
111815,434.71,0.43161811531841654,0.5857160581075775,0.5426012532477457,0.31469440832249673,0.22080378250591015,0.2893296451062326,0.0,,0.0
111816,434.72,0.4318818846815835,0.5857517864153907,0.5431305721126903,0.31489446834050216,0.2210401891252955,0.2892707904184567,0.0,,0.0
111817,434.73,0.4319873924268503,0.5857517864153907,0.5423363390901217,0.3149944983495049,0.22127659574468084,0.28915308104290494,0.0,,0.0
111818,434.74,0.4319346385542169,0.5858409893992933,0.5424852514137245,0.3151445433630089,0.22151300236406612,0.2890353716673532,0.0,,0.0
111819,434.75,0.4319478485370052,0.5858767177071065,0.5426012532477457,0.31519455836751026,0.22180851063829787,0.28897651697957727,0.0,,0.0
111820,434.76,0.43184234079173844,0.5859124460149195,0.5424356309542003,0.3152445733720116,0.22204491725768316,0.28885880760402555,0.0,,0.0
111821,434.77,0.43219840791738384,0.5861806046329016,0.542303275765449,0.3152445733720116,0.22228132387706856,0.2887999529162497,0.0,,0.0
111822,434.78,0.4320929001721171,0.5857517864153907,0.5430806459829843,0.3152945883765129,0.2225768321513002,0.28868224354069794,0.0,,0.0
111823,434.79,0.4320929001721171,0.585394581861013,0.5420551225227979,0.31534460338101433,0.2228132387706856,0.28856453416514616,0.0,,0.0
111824,434.8,0.43251506024096387,0.5853231252453868,0.5423859595496459,0.31544463339001705,0.22310874704491723,0.2884468247895944,0.0,,0.0
111825,434.81,0.43247547332185887,0.5848943855516294,0.5421874777115492,0.31559467840352107,0.22328605200945623,0.2883291154140426,0.0,,0.0
111826,434.82,0.43215882099827885,0.5849658421672557,0.5414595751184471,0.3157447234170251,0.22352245862884162,0.2882114060384908,0.0,,0.0
111827,434.83,0.4319873924268503,0.5850731056144485,0.541773905955474,0.3159447834350305,0.2237588652482269,0.2880348419751632,0.0,,0.0
111828,434.84,0.4317763769363167,0.5854303023164508,0.5420551225227979,0.31614484345303595,0.2239952718676123,0.2879171325996115,0.0,,0.0
111829,434.85,0.43157874354561104,0.5854839026305458,0.5425514290081003,0.31634490347104127,0.2241725768321513,0.2877994232240597,0.0,,0.0
111830,434.86,0.432013769363167,0.5854839026305458,0.5426012532477457,0.3164949484845454,0.2244089834515366,0.28762285916073205,0.0,,0.0
111831,434.87,0.43215882099827885,0.5854660384766393,0.5426012532477457,0.31659497849354806,0.22458628841607564,0.28762285916073205,0.0,,0.0
111832,434.88,0.43236983648881244,0.5852159795838242,0.542303275765449,0.3166950085025508,0.22476359338061463,0.28756400447295616,0.0,,0.0
111833,434.89,0.43276549053356284,0.5854481743227327,0.542303275765449,0.31684505351605485,0.22488179669030728,0.28756400447295616,0.0,,0.0
111834,434.9,0.43214565404475047,0.5851266588142914,0.5428824698150695,0.31694508352505757,0.22505910165484627,0.28756400447295616,0.0,,0.0
111835,434.91,0.4318818846815835,0.585394581861013,0.5427500127362576,0.3170951285385616,0.22523640661938532,0.28750514978518027,0.0,,0.0
111836,434.92,0.43157874354561104,0.5853767216332941,0.5423859595496459,0.3172451735520656,0.22547281323877066,0.2874462950974044,0.0,,0.0
111837,434.93,0.4312753872633391,0.5856803690616412,0.5427500127362576,0.3173952185655697,0.22565011820330966,0.2873874404096285,0.0,,0.0
111838,434.94,0.43115662650602415,0.5857517864153907,0.5423859595496459,0.31759527858357506,0.2258274231678487,0.2873874404096285,0.0,,0.0
111839,434.95,0.4308003442340792,0.5856982332155477,0.5429481889041724,0.31774532359707913,0.22594562647754135,0.2873285857218526,0.0,,0.0
111840,434.96,0.4307740963855422,0.585608912446015,0.5425348718732487,0.3178953686105832,0.226063829787234,0.28726973103407677,0.0,,0.0
111841,434.97,0.4315520654044751,0.5858233215547703,0.5429813031738754,0.3179953986195859,0.2261820330969267,0.28726973103407677,0.0,,0.0
111842,434.98,0.43161811531841654,0.5857696505692973,0.5427994294156605,0.3180954286285886,0.226241134751773,0.2872108763463008,0.0,,0.0
111843,434.99,0.43176320998278833,0.585394581861013,0.5428987722247695,0.31814544363308994,0.22630023640661934,0.2872108763463008,0.0,,0.0
111844,435.0,0.43234345955249576,0.5854303023164508,0.5423363390901217,0.3181954586375913,0.2263593380614657,0.287152021658525,0.0,,0.0
111845,435.01,0.4325017211703959,0.5853588614055752,0.5424025166844973,0.31824547364209266,0.22641843971631204,0.2870931669707491,0.0,,0.0
111846,435.02,0.4327125645438899,0.5851623871221044,0.5427500127362576,0.31829548864659396,0.22653664302600474,0.2870931669707491,0.0,,0.0
111847,435.03,0.43229070567986233,0.5850552414605419,0.5425844413877425,0.3183955186555967,0.22659574468085103,0.2870931669707491,0.0,,0.0
111848,435.04,0.4323302925989673,0.5849301138594425,0.5425514290081003,0.3184955486645994,0.22671394799054373,0.2870931669707491,0.0,,0.0
111849,435.05,0.4321192771084338,0.5848767177071065,0.5428987722247695,0.3185455636691007,0.22683215130023637,0.28703431228297327,0.0,,0.0
111850,435.06,0.4320796901893288,0.5852517078916373,0.5425348718732487,0.31864559367810347,0.22695035460992902,0.28703431228297327,0.0,,0.0
111851,435.07,0.4319346385542169,0.5853409893992934,0.5427000866065514,0.3187956386916075,0.22712765957446807,0.28703431228297327,0.0,,0.0
111852,435.08,0.43138080895008607,0.5852517078916373,0.5429813031738754,0.3188956687006102,0.2272458628841607,0.2869166029074215,0.0,,0.0
111853,435.09,0.4315124784853701,0.5856267765999216,0.5431305721126903,0.3190457137141143,0.2273640661938534,0.2869166029074215,0.0,,0.0
111854,435.1,0.43148623063683306,0.5855374558303887,0.542303275765449,0.319145743723117,0.22748226950354605,0.2868577482196456,0.0,,0.0
111855,435.11,0.43152581755593805,0.5856803690616412,0.5427332008762544,0.31924577373211965,0.22760047281323875,0.2867988935318697,0.0,,0.0
111856,435.12,0.43126204819277114,0.5857696505692973,0.5424521371440215,0.3193458037411223,0.22771867612293145,0.2867400388440938,0.0,,0.0
111857,435.13,0.4314070567986231,0.586019630938359,0.5427332008762544,0.31944583375012503,0.2278368794326241,0.28668118415631794,0.0,,0.0
111858,435.14,0.43110370051635116,0.5858947781703966,0.5429318864944724,0.3194958487546264,0.22789598108747045,0.28662232946854205,0.0,,0.0
111859,435.15,0.4312358003442341,0.5858767177071065,0.5431468745223903,0.31959587876362905,0.22807328605200938,0.28656347478076616,0.0,,0.0
111860,435.16,0.4313412220309811,0.5857339222614841,0.543576850578226,0.31964589376813046,0.22813238770685573,0.28650462009299027,0.0,,0.0
111861,435.17,0.43112994836488816,0.5859481743227327,0.5429981150338784,0.31964589376813046,0.22825059101654843,0.2864457654052144,0.0,,0.0
111862,435.18,0.4312753872633391,0.5857696505692973,0.5430312293035814,0.3197459237771332,0.22836879432624113,0.28638691071743855,0.0,,0.0
111863,435.19,0.43163132530120485,0.5857517864153907,0.5432462173314992,0.3197459237771332,0.22842789598108743,0.2863280560296626,0.0,,0.0
111864,435.2,0.4319082616179002,0.5856803690616412,0.5426343675174486,0.3197459237771332,0.22854609929078012,0.28626920134188677,0.0,,0.0
111865,435.21,0.4319478485370052,0.5855553199842953,0.5430312293035814,0.3197459237771332,0.22866430260047277,0.28615149196633505,0.0,,0.0
111866,435.22,0.43169724612736665,0.5854839026305458,0.5427500127362576,0.3197459237771332,0.22878250591016547,0.28603378259078327,0.0,,0.0
111867,435.23,0.4320401462994837,0.5855910482921084,0.5430806459829843,0.3197459237771332,0.22890070921985817,0.2859749279030074,0.0,,0.0
111868,435.24,0.43180275387263345,0.5854660384766393,0.5432299149217993,0.3196959087726318,0.2290189125295508,0.2857983638396797,0.0,,0.0
111869,435.25,0.43173683304647165,0.5851087946603848,0.5433287482806052,0.3196959087726318,0.22913711583924345,0.28568065446412794,0.0,,0.0
111870,435.26,0.43169724612736665,0.5852159795838242,0.5431799887920933,0.3197459237771332,0.2292553191489361,0.2855629450885762,0.0,,0.0
111871,435.27,0.43165770223752153,0.5849301138594425,0.5429481889041724,0.3197459237771332,0.22937352245862885,0.2854452357130244,0.0,,0.0
111872,435.28,0.43197420395869196,0.5850552414605419,0.5426506699271486,0.3197459237771332,0.22937352245862885,0.28538638102524855,0.0,,0.0
111873,435.29,0.43244879518072293,0.5850552414605419,0.5427000866065514,0.3197959387816345,0.2294917257683215,0.2852686716496968,0.0,,0.0
111874,435.3,0.43266006884681585,0.5853409893992934,0.5426837841968516,0.31984595378613584,0.22955082742316785,0.28515096227414505,0.0,,0.0
111875,435.31,0.43219840791738384,0.585394581861013,0.5430806459829843,0.3198959687906372,0.2296690307328605,0.28503325289859327,0.0,,0.0
111876,435.32,0.432013769363167,0.5856625049077346,0.5428987722247695,0.3198959687906372,0.22978723404255313,0.2849155435230415,0.0,,0.0
111877,435.33,0.4315124784853701,0.5853588614055752,0.5432462173314992,0.31994598379513856,0.22984633569739948,0.2847978341474897,0.0,,0.0
111878,435.34,0.4313149741824441,0.5852159795838242,0.5434449029497173,0.31994598379513856,0.22996453900709218,0.2847389794597138,0.0,,0.0
111879,435.35,0.4314070567986231,0.5852874361994503,0.5432462173314992,0.3199959987996399,0.23002364066193853,0.2846212700841621,0.0,,0.0
111880,435.36,0.43142039586919106,0.5850373773066353,0.5434780172194202,0.3199959987996399,0.23014184397163118,0.28456241539638616,0.0,,0.0
111881,435.37,0.43157874354561104,0.5849124460149195,0.5433287482806052,0.3199959987996399,0.23014184397163118,0.28456241539638616,0.0,,0.0
111882,435.38,0.4319082616179002,0.5850731056144485,0.5430806459829843,0.3200460138041412,0.23020094562647753,0.2845035607086103,0.0,,0.0
111883,435.39,0.43142039586919106,0.5850552414605419,0.5427332008762544,0.32009602880864263,0.23026004728132382,0.2845035607086103,0.0,,0.0
111884,435.4,0.43142039586919106,0.585394581861013,0.5429981150338784,0.32014604381314393,0.23031914893617017,0.28444470602083444,0.0,,0.0
111885,435.41,0.43130163511187614,0.5852338437377307,0.5428824698150695,0.32014604381314393,0.23037825059101652,0.28444470602083444,0.0,,0.0
111886,435.42,0.43165770223752153,0.5855374558303887,0.5424521371440215,0.32014604381314393,0.23043735224586281,0.28444470602083444,0.0,,0.0
111887,435.43,0.43186871772805513,0.5854481743227327,0.5428824698150695,0.32019605881764535,0.23049645390070916,0.28444470602083444,0.0,,0.0
