,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
215200,216.44,0.4319939888123925,0.5852987828818218,0.5425010953181517,0.3399019705911773,0.18427895981087467,0.2819139544464716,0.0,,0.0
215201,216.45,0.432013769363167,0.5852421672555949,0.5423059758520556,0.3399019705911773,0.18427895981087467,0.2819139544464716,0.0,,0.0
215202,216.46,0.43172203098106715,0.5852987828818218,0.5424286005400173,0.33995198559567874,0.18427895981087467,0.28197280913424744,0.0,,0.0
215203,216.47,0.4315537865748709,0.5852203769140165,0.5428524122471853,0.33995198559567874,0.18427895981087467,0.2819139544464716,0.0,,0.0
215204,216.48,0.43176157487091227,0.5855687868080095,0.5425793468847113,0.33995198559567874,0.18427895981087467,0.28197280913424744,0.0,,0.0
215205,216.49,0.43205333046471606,0.5853553867294857,0.5424509144632941,0.33995198559567874,0.18421985815602837,0.28197280913424744,0.0,,0.0
215206,216.5,0.4322857573149742,0.5854729878288183,0.542155484232513,0.33995198559567874,0.18421985815602837,0.2820316638220233,0.0,,0.0
215207,216.51,0.43253786574870917,0.5851855123674912,0.5424286005400173,0.33995198559567874,0.18416075650118202,0.2820316638220233,0.0,,0.0
215208,216.52,0.43255765920826167,0.5851855123674912,0.5422781089204748,0.33995198559567874,0.18416075650118202,0.2820316638220233,0.0,,0.0
215209,216.53,0.4328347676419966,0.5854729878288183,0.5417095114371593,0.33995198559567874,0.18416075650118202,0.2820316638220233,0.0,,0.0
215210,216.54,0.4323697934595525,0.5852203769140165,0.5415089917978501,0.34000200060018004,0.18421985815602837,0.2820316638220233,0.0,,0.0
215211,216.55,0.432013769363167,0.5852987828818218,0.542127566355902,0.34005201560468146,0.18421985815602837,0.2820316638220233,0.0,,0.0
215212,216.56,0.4319099397590362,0.5854337769925403,0.5423282897753324,0.34010203060918276,0.18427895981087467,0.2820316638220233,0.0,,0.0
215213,216.57,0.43169728915662653,0.5854729878288183,0.5422781089204748,0.34010203060918276,0.18427895981087467,0.2820316638220233,0.0,,0.0
215214,216.58,0.43180606712564545,0.5854120023557127,0.5419324978348362,0.34010203060918276,0.18427895981087467,0.2820316638220233,0.0,,0.0
215215,216.59,0.43174178141135977,0.5853161758932077,0.5424509144632941,0.3401520456136841,0.18427895981087467,0.2820316638220233,0.0,,0.0
215216,216.6,0.43180606712564545,0.5850505300353357,0.5424286005400173,0.3401520456136841,0.18427895981087467,0.2820316638220233,0.0,,0.0
215217,216.61,0.4320780550774527,0.5851637612877896,0.542255794997198,0.3401520456136841,0.18427895981087467,0.2820316638220233,0.0,,0.0
215218,216.62,0.4323055077452668,0.5850505300353357,0.5423059758520556,0.3402020606181855,0.18427895981087467,0.2820316638220233,0.0,,0.0
215219,216.63,0.4320978485370052,0.5851463290145269,0.5420551225227979,0.3402020606181855,0.18433806146572101,0.2820316638220233,0.0,,0.0
215220,216.64,0.432013769363167,0.5853553867294857,0.5422279280656171,0.3402520756226868,0.18427895981087467,0.2820316638220233,0.0,,0.0
215221,216.65,0.43169728915662653,0.5849937180997252,0.5426012532477457,0.3402520756226868,0.18427895981087467,0.2820316638220233,0.0,,0.0
215222,216.66,0.43186540447504307,0.5854337769925403,0.5427016149574608,0.3402520756226868,0.18427895981087467,0.2820316638220233,0.0,,0.0
215223,216.67,0.43218188468158353,0.5854903808402042,0.5428524122471853,0.3403020906271882,0.18427895981087467,0.2820316638220233,0.0,,0.0
215224,216.68,0.4319939888123925,0.5853771613663133,0.5422781089204748,0.3403521056316895,0.18427895981087467,0.28209051850979916,0.0,,0.0
215225,216.69,0.43205333046471606,0.5852421672555949,0.54237847063019,0.3403521056316895,0.18421985815602837,0.28209051850979916,0.0,,0.0
215226,216.7,0.4319099397590362,0.5853553867294857,0.5419547608130827,0.3404021206361909,0.18421985815602837,0.28209051850979916,0.0,,0.0
215227,216.71,0.4321373924268503,0.585394581861013,0.5425010953181517,0.3404021206361909,0.18416075650118202,0.28214937319757505,0.0,,0.0
215228,216.72,0.43192969018932875,0.5852813506085591,0.5428748280605227,0.3404521356406922,0.18416075650118202,0.28220822788535094,0.0,,0.0
215229,216.73,0.432201678141136,0.5853771613663133,0.5419324978348362,0.34050215064519357,0.18410165484633573,0.28220822788535094,0.0,,0.0
215230,216.74,0.4322659638554217,0.5855687868080095,0.5419547608130827,0.34050215064519357,0.18410165484633573,0.28220822788535094,0.0,,0.0
215231,216.75,0.4321175989672978,0.5853771613663133,0.5420551225227979,0.3405521656496949,0.18410165484633573,0.2822670825731268,0.0,,0.0
215232,216.76,0.4320780550774527,0.5854729878288183,0.5420551225227979,0.3406021806541963,0.18410165484633573,0.28220822788535094,0.0,,0.0
215233,216.77,0.4319939888123925,0.585394581861013,0.5420049518569463,0.34065219565869764,0.18410165484633573,0.2822670825731268,0.0,,0.0
215234,216.78,0.43182586058519795,0.5851463290145269,0.5424286005400173,0.34070221066319895,0.18410165484633573,0.2822670825731268,0.0,,0.0
215235,216.79,0.432013769363167,0.5856036513545348,0.542255794997198,0.3407522256677003,0.18410165484633573,0.2823259372609027,0.0,,0.0
215236,216.8,0.4320335499139415,0.5855078131134669,0.5424286005400173,0.34080224067220166,0.18410165484633573,0.2822670825731268,0.0,,0.0
215237,216.81,0.4321373924268503,0.58545119748724,0.5430027000866066,0.34080224067220166,0.18410165484633573,0.2823259372609027,0.0,,0.0
215238,216.82,0.4322214716006885,0.5854729878288183,0.5425010953181517,0.340852255676703,0.18410165484633573,0.2823259372609027,0.0,,0.0
215239,216.83,0.4320335499139415,0.5856036513545348,0.5423282897753324,0.3409022706812044,0.18410165484633573,0.2823259372609027,0.0,,0.0
215240,216.84,0.43194948364888125,0.5852421672555949,0.5425289622497325,0.3409022706812044,0.18410165484633573,0.2823259372609027,0.0,,0.0
215241,216.85,0.4322461703958692,0.58545119748724,0.5419046309032554,0.3409522856857057,0.18410165484633573,0.2823259372609027,0.0,,0.0
215242,216.86,0.432013769363167,0.5854903808402042,0.5421052931886494,0.3410523156947084,0.18410165484633573,0.2823847919486786,0.0,,0.0
215243,216.87,0.4321175989672978,0.5853553867294857,0.5420551225227979,0.3411023306992098,0.18410165484633573,0.2823847919486786,0.0,,0.0
215244,216.88,0.4318901462994837,0.5851855123674912,0.5419826786896937,0.3411523457037111,0.18410165484633573,0.2823847919486786,0.0,,0.0
