,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
228600,350.44,0.43186540447504307,0.5854337769925403,0.5425010953181517,0.3649594878463539,0.1606973995271867,0.31045847801777404,0.0,,0.0
228601,350.45,0.43180606712564545,0.5853379662347861,0.5420551225227979,0.3650095028508553,0.16075650118203305,0.31045847801777404,0.0,,0.0
228602,350.46,0.43178136833046477,0.5852203769140165,0.5426292730144174,0.3650095028508553,0.16075650118203305,0.31045847801777404,0.0,,0.0
228603,350.47,0.4321373924268503,0.5855469964664312,0.5426292730144174,0.3650095028508553,0.16075650118203305,0.31045847801777404,0.0,,0.0
228604,350.48,0.4318901462994837,0.5854729878288183,0.5424007336084364,0.3650095028508553,0.16075650118203305,0.31039962332999815,0.0,,0.0
228605,350.49,0.4321373924268503,0.5854903808402042,0.5418321361251209,0.3650095028508553,0.16075650118203305,0.31039962332999815,0.0,,0.0
228606,350.5,0.43194948364888125,0.5853553867294857,0.5418042691935401,0.3650095028508553,0.1608156028368794,0.31039962332999815,0.0,,0.0
228607,350.51,0.4323055077452668,0.5857386336866903,0.5424007336084364,0.3650095028508553,0.1608156028368794,0.31045847801777404,0.0,,0.0
228608,350.52,0.4322461703958692,0.5855862190812722,0.5422279280656171,0.3650095028508553,0.16087470449172575,0.31039962332999815,0.0,,0.0
228609,350.53,0.4320335499139415,0.5856820180604634,0.5422279280656171,0.3650095028508553,0.16087470449172575,0.31039962332999815,0.0,,0.0
228610,350.54,0.43205333046471606,0.5857212406753043,0.54237847063019,0.3649594878463539,0.1609338061465721,0.31034076864222226,0.0,,0.0
228611,350.55,0.4319099397590362,0.5855469964664312,0.5427744663508074,0.3649594878463539,0.16099290780141845,0.31034076864222226,0.0,,0.0
228612,350.56,0.43163795180722897,0.58545119748724,0.5424286005400173,0.3649594878463539,0.16105200945626474,0.31034076864222226,0.0,,0.0
228613,350.57,0.43165774526678147,0.5855687868080095,0.5425289622497325,0.3649094728418526,0.16105200945626474,0.3102819139544464,0.0,,0.0
228614,350.58,0.43169728915662653,0.5856254024342364,0.5422781089204748,0.3649094728418526,0.1611111111111111,0.3101642045788946,0.0,,0.0
228615,350.59,0.43174178141135977,0.5855296034550452,0.54237847063019,0.3648094428328499,0.16117021276595744,0.3101642045788946,0.0,,0.0
228616,350.6,0.43194948364888125,0.5854729878288183,0.5418544500483977,0.3647594278283485,0.16117021276595744,0.3100464952033428,0.0,,0.0
