,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
189000,291.16,0.43529302925989677,0.5970906949352179,0.5345407305517347,0.28808642592777833,0.20791962174940898,0.222176446353952,0.0,,0.0
189001,291.17,0.4399569707401033,0.5956144483706322,0.5318559274542768,0.28738621586475943,0.2071513002364066,0.22311812135836606,0.0,,0.0
189002,291.18,0.44086058519793464,0.5931016882606989,0.5318559274542768,0.28688606581974596,0.20667848699763586,0.22347124948502134,0.0,,0.0
189003,291.19,0.4388640275387264,0.5902826855123675,0.5348158337154211,0.28683605081524455,0.20644208037825057,0.22347124948502134,0.0,,0.0
189004,291.2,0.43640275387263344,0.5885371024734983,0.5382500382087727,0.28703611083325,0.20638297872340422,0.22323583073391784,0.0,,0.0
189005,291.21,0.43468416523235803,0.5872355712603063,0.5400896632533496,0.28748624587376215,0.2065602836879432,0.22288270260726256,0.0,,0.0
189006,291.22,0.432580034423408,0.58629485669415,0.5405104692037291,0.2879863959187756,0.2067966903073286,0.22252957448060728,0.0,,0.0
189007,291.23,0.4310469018932875,0.5859886140557519,0.5404141830964388,0.28848654596378914,0.20709219858156025,0.22229415572950378,0.0,,0.0
189008,291.24,0.42953528399311536,0.5876364350215941,0.5428783942126445,0.2889366810043013,0.20738770685579194,0.22223530104172784,0.0,,0.0
189009,291.25,0.4293050774526678,0.5873121319199058,0.5459620968974476,0.28928678603581076,0.20762411347517729,0.22229415572950378,0.0,,0.0
189010,291.26,0.43194987091222037,0.5867542206517472,0.5470803403128024,0.2893368010403121,0.20762411347517729,0.2224707197928314,0.0,,0.0
189011,291.27,0.4348713425129088,0.5857591283863369,0.5461847266799124,0.2892367710313094,0.20738770685579194,0.22276499323171078,0.0,,0.0
189012,291.28,0.4381884681583477,0.5851831566548882,0.5445677314178001,0.2891867560268081,0.2070330969267139,0.22305926667059023,0.0,,0.0
189013,291.29,0.43980636833046477,0.5847055359246173,0.5424037393652249,0.2891367410223067,0.20661938534278956,0.22317697604614195,0.0,,0.0
189014,291.3,0.4386746987951808,0.5849171574401257,0.5413576850578226,0.2892367710313094,0.20650118203309686,0.22311812135836606,0.0,,0.0
189015,291.31,0.4354806368330465,0.5857409108755399,0.5424277854195323,0.28958687606281885,0.20650118203309686,0.22300041198281434,0.0,,0.0
189016,291.32,0.43239281411359726,0.5865649784059679,0.5434255438381985,0.28998699609882966,0.20661938534278956,0.22276499323171078,0.0,,0.0
189017,291.33,0.43016523235800347,0.5877895563407931,0.5429746803199348,0.29043713113934183,0.20691489361702126,0.22252957448060728,0.0,,0.0
189018,291.34,0.42806583476764204,0.5886902237926973,0.5436481736206633,0.2907372211663499,0.20732860520094565,0.222176446353952,0.0,,0.0
189019,291.35,0.4259638554216868,0.5894581861012957,0.5444174435783788,0.29088726617985394,0.20791962174940898,0.22170560885174495,0.0,,0.0
189020,291.36,0.42453528399311535,0.5896898311739301,0.5445198430893066,0.29083725117535264,0.20851063829787236,0.2212347713495379,0.0,,0.0
189021,291.37,0.4240490533562823,0.5893062426383981,0.5432212542666462,0.2904871461438432,0.2091016548463357,0.2209404979106585,0.0,,0.0
189022,291.38,0.4258777969018933,0.5881542991755007,0.5439186917316216,0.289886966089827,0.20957446808510632,0.22070507915955495,0.0,,0.0
189023,291.39,0.42808261617900173,0.5870424028268552,0.5432752559987772,0.2891867560268081,0.20998817966903072,0.22052851509622734,0.0,,0.0
189024,291.4,0.43016523235800347,0.5862002355712603,0.5421032095369096,0.28833650095028507,0.21040189125295505,0.2202342416573479,0.0,,0.0
189025,291.41,0.43222246127366615,0.5842826855123675,0.5416343675174486,0.28748624587376215,0.21075650118203304,0.21988111353069262,0.0,,0.0
189026,291.42,0.43590232358003445,0.5838417746368277,0.5415802638952569,0.28668600580174053,0.2110520094562648,0.21935142134070967,0.0,,0.0
189027,291.43,0.43844664371772807,0.5834405182567727,0.5396688573029701,0.28608582574772434,0.21140661938534272,0.21858631039962323,0.0,,0.0
189028,291.44,0.43871772805507747,0.5833239104829211,0.5370777930612868,0.2856356907072122,0.21193853427895976,0.21758578070743323,0.0,,0.0
189029,291.45,0.43770654044750434,0.5828064389477817,0.5372041367364613,0.28543563068920674,0.21252955082742314,0.2164675416396915,0.0,,0.0
189030,291.46,0.4359234079173839,0.5819057714958775,0.5371323042437209,0.285335600680204,0.21317966903073282,0.215231593196398,0.0,,0.0
189031,291.47,0.4331084337349398,0.5807930899096977,0.5378776300371898,0.28538561568470544,0.2138297872340425,0.21411335412865623,0.0,,0.0
189032,291.48,0.43180507745266783,0.5798351001177857,0.5398191451423913,0.28553566069820946,0.21436170212765954,0.213230533812018,0.0,,0.0
189033,291.49,0.4313833907056799,0.5793757361601886,0.5415319170614906,0.2855856757027108,0.21483451536643022,0.21258313224648334,0.0,,0.0
189034,291.5,0.4321628227194493,0.5791637220259129,0.5420551225227979,0.28553566069820946,0.21513002364066192,0.21223000411982806,0.0,,0.0
