,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
139800,23.8,0.4326424268502582,0.5843588535531999,0.54061337816496,0.8042412723817145,0.33421985815602834,0.8725207462774408,0.0,,0.0
139801,23.81,0.4326639414802066,0.5843588535531999,0.5413592134087319,0.8046914074222267,0.335224586288416,0.8730504384674238,0.0,,0.0
139802,23.82,0.4333356282271945,0.5850106399685906,0.5409098782413775,0.8051415424627388,0.3362884160756501,0.8735801306574067,0.0,,0.0
139803,23.83,0.4333356282271945,0.5853390263054574,0.5410825818941362,0.8056416925077523,0.3374113475177305,0.8741686775351655,0.0,,0.0
139804,23.84,0.43329690189328746,0.5860867687475462,0.5416552549798767,0.8061918575572671,0.33859338061465716,0.8747572244129243,0.0,,0.0
139805,23.85,0.4334436316695353,0.5867534354142129,0.5407616282031688,0.8066419925977792,0.3398345153664302,0.8754634806662349,0.0,,0.0
139806,23.86,0.4334651462994837,0.5875213977228112,0.5404900911916042,0.8070921276382914,0.34113475177304964,0.8761697369195454,0.0,,0.0
139807,23.87,0.4332538726333907,0.5877891637220259,0.5405639614855571,0.8074922476743023,0.34237588652482265,0.876875993172856,0.0,,0.0
139808,23.88,0.4328967297762479,0.5881935610522183,0.5396408375362983,0.8078923677103131,0.34367612293144206,0.8776411041139425,0.0,,0.0
139809,23.89,0.4321171256454389,0.5883651354534747,0.5404656375770543,0.8082424727418225,0.34491725768321513,0.8783473603672531,0.0,,0.0
139810,23.9,0.4317209552495697,0.5885775422065175,0.5413836670232819,0.808592577773332,0.3462174940898345,0.8790536166205636,0.0,,0.0
139811,23.91,0.4305623924268503,0.588042010208088,0.541284833664476,0.8089926978093428,0.34751773049645385,0.8797010181860982,0.0,,0.0
139812,23.92,0.4305623924268503,0.5881935610522183,0.5406627948443629,0.809442832849855,0.3487588652482269,0.8802895650638571,0.0,,0.0
139813,23.93,0.43088123924268507,0.5879611307420495,0.5400657190891028,0.8099429828948684,0.3500591016548463,0.88081925725384,0.0,,0.0
139814,23.94,0.4306703958691911,0.5873294071456616,0.5396658006011513,0.810443132939882,0.351241134751773,0.8812900947560471,0.0,,0.0
139815,23.95,0.43115232358003447,0.5871224970553593,0.5405395078710071,0.8109932979893968,0.35242316784869976,0.8816432228827025,0.0,,0.0
139816,23.96,0.43108777969018935,0.5858743619945034,0.5399419226654439,0.8115434630389117,0.3536052009456264,0.8820552056971336,0.0,,0.0
139817,23.97,0.4312560240963856,0.5857381232822929,0.5404656375770543,0.8120936280884266,0.3547872340425532,0.8824671885115647,0.0,,0.0
139818,23.98,0.4312345094664372,0.585394581861013,0.5409098782413775,0.8126437931379413,0.3560283687943262,0.882879171325996,0.0,,0.0
139819,23.99,0.432013769363167,0.5851824106792305,0.5411860003056701,0.8132439731919576,0.3572104018912529,0.8832911541404271,0.0,,0.0
139820,24.0,0.43191041308089506,0.5849905771495878,0.5396408375362983,0.8138441532459737,0.35839243498817963,0.8837031369548582,0.0,,0.0
139821,24.01,0.4321817125645439,0.5856269729093051,0.5396902542157013,0.8143943182954887,0.35963356973995264,0.8841739744570654,0.0,,0.0
139822,24.02,0.43192762478485375,0.5858947781703966,0.5398680523714912,0.8149444833450035,0.36087470449172576,0.8847036666470482,0.0,,0.0
139823,24.03,0.4315098967297763,0.5862383195916765,0.5401890060624586,0.8154446333900169,0.3621749408983451,0.8852922135248071,0.0,,0.0
139824,24.04,0.4314238382099828,0.5866576364350217,0.5401890060624586,0.8159447834350305,0.3634751773049645,0.8858807604025659,0.0,,0.0
139825,24.05,0.4309199655765921,0.5867180997251669,0.539789087574507,0.816444933480044,0.36465721040189125,0.8864104525925489,0.0,,0.0
139826,24.06,0.42924053356282277,0.5849148017275226,0.5372020989352488,0.8168450535160547,0.3659574468085106,0.8871167088458594,0.0,,0.0
139827,24.07,0.4308597246127367,0.5877891637220259,0.5425290641397931,0.8173952185655697,0.3673167848699763,0.8877052557236182,0.0,,0.0
139828,24.08,0.43001979345955255,0.5868696505692973,0.5409343318559274,0.8178453536060818,0.36855791962174933,0.888293802601377,0.0,,0.0
139829,24.09,0.42976592082616183,0.5864707499018453,0.5409592949207804,0.8183455036510953,0.36968085106382975,0.88882349479136,0.0,,0.0
139830,24.1,0.4302913080895009,0.5867738515901061,0.5408604615619745,0.8188456536961088,0.37086288416075647,0.8893531869813429,0.0,,0.0
139831,24.11,0.4307951807228916,0.5873698468786809,0.5405639614855571,0.8193958187456236,0.3719267139479905,0.8898240244835499,0.0,,0.0
139832,24.12,0.43052366609294324,0.5872940714566157,0.5410087116001834,0.8199459837951386,0.37299054373522456,0.8902948619857569,0.0,,0.0
139833,24.13,0.4306484509466438,0.5871778563015313,0.5404656375770543,0.8204461338401521,0.3739952718676123,0.8908245541757399,0.0,,0.0
139834,24.14,0.4310275387263339,0.5872740478994897,0.5407865912680218,0.8209462838851656,0.375,0.8912953916779469,0.0,,0.0
139835,24.15,0.43117383820998284,0.5874860620337653,0.5409592949207804,0.821446433930179,0.3759456264775414,0.891766229180154,0.0,,0.0
139836,24.16,0.4310275387263339,0.5872740478994897,0.5413342503438789,0.8219465839751925,0.3768912529550827,0.892237066682361,0.0,,0.0
139837,24.17,0.431066265060241,0.58742559874362,0.5417292781089205,0.8224967490247075,0.37777777777777777,0.892707904184568,0.0,,0.0
139838,24.18,0.4314238382099828,0.5876933647428347,0.5417046207142493,0.822996899069721,0.3786643026004728,0.8931198869989994,0.0,,0.0
139839,24.19,0.43186734079173844,0.5876175893207696,0.5405889245504101,0.8235470641192357,0.3795508274231678,0.8935318698134305,0.0,,0.0
139840,24.2,0.4322462994836489,0.5873902630545741,0.54061337816496,0.8240472141642492,0.38043735224586284,0.8939438526278616,0.0,,0.0
139841,24.21,0.4321817125645439,0.5861221044365921,0.5407371745886188,0.8244973492047614,0.3813829787234042,0.8944735448178445,0.0,,0.0
139842,24.22,0.4325821858864028,0.5870820573223401,0.5403122930358143,0.824997499249775,0.3823286052009456,0.8949443823200516,0.0,,0.0
139843,24.23,0.43300000000000005,0.5877891637220259,0.5400657190891028,0.8253976192857857,0.3833333333333333,0.8955329291978105,0.0,,0.0
139844,24.24,0.4325176419965577,0.5881378091872792,0.5398930154363442,0.8257477243172952,0.384338061465721,0.8962391854511209,0.0,,0.0
139845,24.25,0.43291824440619625,0.5887086768747547,0.5407371745886188,0.8259477843353005,0.38540189125295504,0.8970631510799834,0.0,,0.0
139846,24.26,0.4323281411359725,0.5885975657636435,0.542627744663508,0.8260978293488046,0.3865248226950354,0.8980048260843974,0.0,,0.0
139847,24.27,0.4322032271944923,0.5887086768747547,0.5437979520097814,0.82629788936681,0.3877068557919622,0.8988876464010357,0.0,,0.0
139848,24.28,0.43331411359724614,0.588405575186494,0.5438967853685872,0.8266479943983195,0.3888297872340425,0.8996527573421221,0.0,,0.0
139849,24.29,0.43399053356282274,0.5878095798979192,0.5441683223801518,0.8269980994298289,0.3899527186761229,0.9002413042198809,0.0,,0.0
139850,24.3,0.43550172117039593,0.587445622300746,0.5422772937999898,0.8274482344703411,0.39125295508274227,0.9008887057854156,0.0,,0.0
139851,24.31,0.43552323580034424,0.5872131919905772,0.5414825003820877,0.8277983395018504,0.39267139479905433,0.901653816726502,0.0,,0.0
139852,24.32,0.4346622203098107,0.5870263054574009,0.5414330837026847,0.8280484145243573,0.3942080378250591,0.9025366370431402,0.0,,0.0
139853,24.33,0.43455464716006886,0.5869100903023166,0.5420551225227979,0.8282484745423626,0.3959219858156028,0.9035960214231062,0.0,,0.0
139854,24.34,0.43375774526678146,0.5861825677267374,0.5423809669366753,0.8283985195558667,0.39763593380614654,0.9045376964275202,0.0,,0.0
139855,24.35,0.4337147160068847,0.5853743737730664,0.5437485353303785,0.8285985795738722,0.39940898345153664,0.9055382261197102,0.0,,0.0
139856,24.36,0.434407917383821,0.5850661955241461,0.5436201538539915,0.8288486545963789,0.40124113475177303,0.9063621917485726,0.0,,0.0
139857,24.37,0.43457616179001723,0.5839395367098548,0.5436446074685414,0.829148744623387,0.4030732860520094,0.9071861573774349,0.0,,0.0
139858,24.38,0.43310757314974185,0.5830149195131528,0.5448148148148148,0.8294988496548965,0.40508274231678487,0.9080101230062972,0.0,,0.0
139859,24.39,0.43192762478485375,0.5837275225755791,0.5466070609812013,0.8298489546864058,0.40726950354609925,0.9088929433229356,0.0,,0.0
139860,24.4,0.4302913080895009,0.5846266195524147,0.5455356869937337,0.830299089726918,0.40957446808510634,0.9097169089517978,0.0,,0.0
139861,24.41,0.42966265060240966,0.5840506478209659,0.5420304396556116,0.8307992397719315,0.4115839243498818,0.9103643105173325,0.0,,0.0
139862,24.42,0.4286290877796902,0.5844954848841775,0.5409098782413775,0.8312993898169451,0.4136524822695035,0.9110117120828671,0.0,,0.0
139863,24.43,0.4276204819277109,0.5856067530427955,0.5415069539966376,0.8317495248574572,0.4154846335697399,0.9117179683361778,0.0,,0.0
139864,24.44,0.4268244406196214,0.5860259128386337,0.542652707728361,0.8320996298889667,0.4171394799054373,0.9123653699017125,0.0,,0.0
139865,24.45,0.4270955249569708,0.5861625441696113,0.5429242447399256,0.8325997799339802,0.4186170212765957,0.9128950620916954,0.0,,0.0
139866,24.46,0.428000430292599,0.5863140950137417,0.5428004483162667,0.8330999299789936,0.41997635933806143,0.9132481902183507,0.0,,0.0
139867,24.47,0.42984767641996563,0.5869658421672557,0.5418082938509348,0.8337501250375112,0.4212765957446808,0.9134836089694542,0.0,,0.0
139868,24.48,0.4306703958691911,0.5864098939929329,0.5408604615619745,0.8344503351005301,0.42251773049645386,0.913601318345006,0.0,,0.0
139869,24.49,0.4314238382099828,0.5854905771495879,0.5407616282031688,0.8351005301590477,0.4237588652482269,0.9137190277205578,0.0,,0.0
139870,24.5,0.4318888984509467,0.585394581861013,0.5414825003820877,0.8357007102130639,0.4250591016548463,0.9138367370961096,0.0,,0.0
139871,24.51,0.43192762478485375,0.5846874754613272,0.5416799123745478,0.8363008902670801,0.426241134751773,0.9139544464716614,0.0,,0.0
139872,24.52,0.43272848537005165,0.5837475461327052,0.5415811809058027,0.8368510553165949,0.4275413711583924,0.914072155847213,0.0,,0.0
139873,24.53,0.4324358003442341,0.5832069100903023,0.5417292781089205,0.8374012203661099,0.4287825059101654,0.9141898652227648,0.0,,0.0
139874,24.54,0.4324961273666093,0.5825402434236358,0.5425043558000917,0.8379013704111233,0.4300236406619385,0.9142487199105407,0.0,,0.0
139875,24.55,0.4326424268502582,0.5811974872398901,0.5420798053899841,0.8384015204561368,0.4313238770685579,0.9143075745983166,0.0,,0.0
139876,24.56,0.4326639414802066,0.5802002355712603,0.5416799123745478,0.8389016705011503,0.4326832151300236,0.9143664292860925,0.0,,0.0
139877,24.57,0.4325821858864028,0.5791048292108363,0.5415319170614906,0.8394518355506652,0.43410165484633567,0.9144841386616442,0.0,,0.0
139878,24.58,0.432961273666093,0.579144091087554,0.541260380049926,0.84000200060018,0.4356973995271867,0.91454299334942,0.0,,0.0
139879,24.59,0.4338610154905336,0.5793914409108756,0.541605889245504,0.8405021506451935,0.4373522458628841,0.9146607027249718,0.0,,0.0
139880,24.6,0.43279302925989677,0.578665096191598,0.5412109633705232,0.8410523156947083,0.43912529550827417,0.9148961214760754,0.0,,0.0
139881,24.61,0.43272848537005165,0.5787043580683158,0.5414330837026847,0.8414524357307192,0.44107565011820327,0.9152492496027307,0.0,,0.0
139882,24.62,0.431949182444062,0.5781075775422065,0.542301951194661,0.8419025707712313,0.443144208037825,0.9156612324171618,0.0,,0.0
139883,24.63,0.4314238382099828,0.5776482135846094,0.5417292781089205,0.8424027208162448,0.44521276595744674,0.9160143605438171,0.0,,0.0
