,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
278000,257.32,0.43184814974182445,0.5852390655673342,0.5426078761016863,0.7650295088526557,0.3649527186761229,0.9198399152492494,0.0,,0.0
278001,257.33,0.4318647160068847,0.584897919120534,0.5422525854602883,0.7649794938481544,0.3649527186761229,0.9198399152492494,0.0,,0.0
278002,257.34,0.43183158347676426,0.5849540636042403,0.5419366753273218,0.7649794938481544,0.36489361702127654,0.9197810605614736,0.0,,0.0
278003,257.35,0.43184814974182445,0.5849929328621909,0.5420814509144632,0.7649794938481544,0.36489361702127654,0.9198399152492494,0.0,,0.0
278004,257.36,0.43188128227194494,0.5849540636042403,0.5422262468796168,0.7649794938481544,0.3649527186761229,0.9198399152492494,0.0,,0.0
278005,257.37,0.432080034423408,0.5852390655673342,0.5422262468796168,0.7649794938481544,0.3649527186761229,0.9198987699370254,0.0,,0.0
278006,257.38,0.43191441480206544,0.585165645857872,0.5420814509144632,0.7650295088526557,0.3649527186761229,0.9198987699370254,0.0,,0.0
278007,257.39,0.431947504302926,0.5852217903415784,0.5422788730959295,0.7650295088526557,0.36501182033096924,0.9199576246248011,0.0,,0.0
278008,257.4,0.432013769363167,0.5856623871221045,0.5420551225227979,0.7650795238571572,0.3650709219858156,0.9200164793125771,0.0,,0.0
278009,257.41,0.4320303313253012,0.5854334589713389,0.5421999082989454,0.7650795238571572,0.36513002364066194,0.9200753340003529,0.0,,0.0
278010,257.42,0.4321959552495697,0.5855112288967413,0.5425818941362269,0.7651295388616585,0.36518912529550823,0.9201341886881288,0.0,,0.0
278011,257.43,0.43188128227194494,0.5852606595995289,0.5419366753273218,0.7651295388616585,0.3653073286052009,0.9201930433759047,0.0,,0.0
278012,257.44,0.43188128227194494,0.5852995681193561,0.5424237098171073,0.7651795538661599,0.3653073286052009,0.9202518980636807,0.0,,0.0
278013,257.45,0.4322290877796902,0.5856839811542992,0.5420814509144632,0.7652295688706612,0.3653664302600472,0.9203107527514565,0.0,,0.0
278014,257.46,0.432013769363167,0.5856062426383982,0.5417260685720108,0.7652295688706612,0.3654255319148936,0.9203696074392324,0.0,,0.0
278015,257.47,0.432013769363167,0.5859689831173931,0.5421735697182739,0.7652295688706612,0.3654846335697399,0.9204873168147841,0.0,,0.0
278016,257.48,0.432345008605852,0.5861806046329016,0.542305211676601,0.7652795838751625,0.3655437352245863,0.92054617150256,0.0,,0.0
278017,257.49,0.43183158347676426,0.5857962308598351,0.5426476132253298,0.7652795838751625,0.3655437352245863,0.92054617150256,0.0,,0.0
278018,257.5,0.43191441480206544,0.5857401256380056,0.5420814509144632,0.7653295988796638,0.36560283687943257,0.9206050261903358,0.0,,0.0
278019,257.51,0.43184814974182445,0.585623517864154,0.5421735697182739,0.7653295988796638,0.36560283687943257,0.9206638808781118,0.0,,0.0
278020,257.52,0.4320303313253012,0.5859128386336867,0.5419103367466503,0.7653295988796638,0.365661938534279,0.9207227355658876,0.0,,0.0
278021,257.53,0.43196407056798625,0.5858178248920299,0.5421735697182739,0.7653796138841652,0.365661938534279,0.9207227355658876,0.0,,0.0
278022,257.54,0.43206346815834773,0.585891244601492,0.5418313719496662,0.7653295988796638,0.365661938534279,0.9207815902536636,0.0,,0.0
278023,257.55,0.4322290877796902,0.585701256380055,0.5425818941362269,0.7653796138841652,0.365661938534279,0.9208404449414394,0.0,,0.0
278024,257.56,0.43199720740103276,0.585757440125638,0.5417128738091599,0.7654296288886666,0.36572104018912527,0.9208404449414394,0.0,,0.0
278025,257.57,0.43196407056798625,0.585623517864154,0.5424499974527485,0.7654296288886666,0.36572104018912527,0.9208992996292154,0.0,,0.0
278026,257.58,0.43184814974182445,0.585623517864154,0.5424499974527485,0.7654296288886666,0.36578014184397156,0.9208992996292154,0.0,,0.0
278027,257.59,0.43184814974182445,0.5857401256380056,0.5420287941311325,0.7654296288886666,0.36578014184397156,0.9209581543169911,0.0,,0.0
278028,257.6,0.43183158347676426,0.5855673733804476,0.5428315247847572,0.7654296288886666,0.36578014184397156,0.9210170090047671,0.0,,0.0
278029,257.61,0.431947504302926,0.5854118610129565,0.5424237098171073,0.7654296288886666,0.3658392434988179,0.9210170090047671,0.0,,0.0
278030,257.62,0.43211312392426854,0.5855673733804476,0.5420551225227979,0.7654796438931679,0.3658392434988179,0.9210170090047671,0.0,,0.0
278031,257.63,0.43226217728055083,0.5859301138594425,0.5423315502572723,0.7654796438931679,0.36589834515366426,0.9210758636925429,0.0,,0.0
