,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
435400,751.6,0.431592943201377,0.5854537102473498,0.5424761831983289,0.43338001400420123,0.1469267139479905,0.36960743923253475,0.0,,0.0
435401,751.61,0.43146686746987956,0.5855855908912446,0.5427250496714046,0.4327298189456837,0.14704491725768315,0.3692543111058795,0.0,,0.0
435402,751.62,0.4309195352839931,0.5852217510797016,0.5424761831983289,0.4321296388916675,0.1471631205673759,0.36896003766700003,0.0,,0.0
435403,751.63,0.431592943201377,0.5851626619552415,0.5422561006673798,0.43157947384215267,0.1472222222222222,0.36872461891589653,0.0,,0.0
435404,751.64,0.43138253012048194,0.5847444051825678,0.5422082123388863,0.4310293087926378,0.14728132387706855,0.36843034547701714,0.0,,0.0
435405,751.65,0.43127969018932877,0.5848578720062819,0.5421795302868205,0.4304791437431229,0.1473404255319149,0.3682537814136895,0.0,,0.0
435406,751.66,0.43146686746987956,0.584148409893993,0.5426007437974425,0.4300290087026108,0.1473404255319149,0.3681360720381377,0.0,,0.0
435407,751.67,0.4324767641996558,0.5843211621515509,0.5419785521422384,0.42952885865759727,0.1473404255319149,0.3680772173503618,0.0,,0.0
435408,751.68,0.4326871772805508,0.5847805261091481,0.5416532171786642,0.4290787236170851,0.1473404255319149,0.3679595079748101,0.0,,0.0
435409,751.69,0.4324767641996558,0.5853354534746762,0.5418541443782159,0.42872861858557565,0.1473404255319149,0.3679595079748101,0.0,,0.0
435410,751.7,0.43195296901893293,0.5853354534746762,0.5425813846859239,0.4283284985495649,0.1473995271867612,0.3679006532870342,0.0,,0.0
435411,751.71,0.4317425989672978,0.5856447192775815,0.5432227826175556,0.42802840852255675,0.14745862884160754,0.3679006532870342,0.0,,0.0
435412,751.72,0.432013769363167,0.5850671378091873,0.542801467216873,0.427628288486546,0.14745862884160754,0.3679006532870342,0.0,,0.0
435413,751.73,0.43291609294320144,0.5848217510797017,0.5413566661572163,0.4272281684505352,0.14745862884160754,0.3679006532870342,0.0,,0.0
435414,751.74,0.43264500860585203,0.5848217510797017,0.5417106322278261,0.42687806341902573,0.14745862884160754,0.3679595079748101,0.0,,0.0
435415,751.75,0.4330843373493976,0.5847805261091481,0.5425048652503948,0.4264779433830149,0.14745862884160754,0.3680772173503618,0.0,,0.0
