,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
485000,285.36,0.43140748709122206,0.5854915194346291,0.5421326608589332,0.29753926177853357,0.22328605200945623,0.2291801541992819,,,
485001,285.37,0.43121686746987953,0.585394581861013,0.5414346120535941,0.29768930679203764,0.22328605200945623,0.2291801541992819,,,
485002,285.38,0.43092211703958694,0.5852800549666275,0.5422780579754445,0.29778933680104036,0.22328605200945623,0.22923900888705773,,,
485003,285.39,0.4309569707401033,0.585394581861013,0.5421035865301339,0.297889366810043,0.22334515366430252,0.2291801541992819,,,
485004,285.4,0.4314591222030981,0.5853593364742835,0.5424816343165724,0.2979393818145444,0.22334515366430252,0.2291801541992819,,,
485005,285.41,0.43175382960413083,0.585394581861013,0.5424040450354067,0.29798939681904574,0.22340425531914893,0.22923900888705773,,,
485006,285.42,0.4320830895008606,0.5850685904986259,0.5421035865301339,0.2980394118235471,0.22340425531914893,0.22929786357483362,,,
485007,285.43,0.43230834767642,0.5849187279151944,0.541706200010189,0.2980394118235471,0.22346335697399528,0.22929786357483362,,,
485008,285.44,0.4326376936316696,0.5851302316450727,0.5416577003413316,0.2980894268280484,0.22346335697399528,0.2293567182626095,,,
485009,285.45,0.43281067125645445,0.5852007459756577,0.5415801620051963,0.2981894568370511,0.22358156028368792,0.22929786357483362,,,
485010,285.46,0.4324991394148021,0.5850333333333334,0.5410082021498802,0.29823947184155253,0.22364066193853427,0.22929786357483362,,,
485011,285.47,0.43197911359724617,0.5853329014526895,0.5411635844923327,0.2983395018505552,0.22369976359338056,0.2291801541992819,,,
485012,285.48,0.43171919104991396,0.5856589320769533,0.5411829436038514,0.29848954686405926,0.22369976359338056,0.229121299511506,,,
485013,285.49,0.43144191049913944,0.5856060463290146,0.5415608028936777,0.2985895768730619,0.22369976359338056,0.22906244482373012,,,
485014,285.5,0.43144191049913944,0.5858351001177857,0.5422586988639257,0.2986896068820646,0.2237588652482269,0.22894473544817834,,,
485015,285.51,0.43213506884681585,0.5862579505300354,0.5421811095827601,0.298739621886566,0.2237588652482269,0.22888588076040245,,,
485016,285.52,0.4317018502581756,0.5857382018060464,0.5421811095827601,0.2988396518955687,0.22369976359338056,0.22882702607262662,,,
485017,285.53,0.43164987091222035,0.5858967412642325,0.5423750063681287,0.2987896368910673,0.2237588652482269,0.22882702607262662,,,
485018,285.54,0.4314591222030981,0.5855707891637221,0.542801467216873,0.298739621886566,0.2237588652482269,0.22888588076040245,,,
485019,285.55,0.43112994836488816,0.585297644287397,0.5425976870956237,0.2986395918775633,0.2237588652482269,0.22888588076040245,,,
485020,285.56,0.43076635111876077,0.585244797801335,0.5430246064496408,0.29848954686405926,0.22369976359338056,0.22894473544817834,,,
485021,285.57,0.4305408777969019,0.5851038084020417,0.5425300830403994,0.29828948684605383,0.22364066193853427,0.22900359013595423,,,
485022,285.58,0.4305408777969019,0.5851302316450727,0.5423265066992714,0.2981894568370511,0.22358156028368792,0.22906244482373012,,,
485023,285.59,0.4310606712564544,0.5848040832351787,0.5427240307707982,0.2980394118235471,0.22352245862884162,0.229121299511506,,,
485024,285.6,0.43140748709122206,0.5848747546132705,0.5428498649956697,0.2979393818145444,0.22340425531914893,0.2291801541992819,,,
485025,285.61,0.4322043889845095,0.5848924224577935,0.5430052473381222,0.297889366810043,0.22328605200945623,0.22923900888705773,,,
485026,285.62,0.43256841652323585,0.5848747546132705,0.5431697997860309,0.297889366810043,0.22316784869976358,0.22929786357483362,,,
485027,285.63,0.43314027538726335,0.5848217510797017,0.542946660553263,0.29783935180554166,0.22310874704491723,0.22929786357483362,,,
485028,285.64,0.43308820998278835,0.5848570867687476,0.5428982627744663,0.29778933680104036,0.2229905437352246,0.2293567182626095,,,
485029,285.65,0.4327069707401033,0.5848570867687476,0.5421811095827601,0.29778933680104036,0.2229905437352246,0.2294155729503854,,,
485030,285.66,0.431927108433735,0.5848394189242246,0.5417546487340159,0.29773932179653895,0.2229905437352246,0.2294155729503854,,,
485031,285.67,0.431927108433735,0.5847601099332549,0.5409598043710836,0.29763929178753623,0.22293144208037824,0.22953328232593717,,,
485032,285.68,0.4316845524956971,0.5847424420887319,0.5419291354628356,0.29758927678303493,0.22293144208037824,0.2296509917014889,,,
485033,285.69,0.4318924698795181,0.5848747546132705,0.5419775841866625,0.29753926177853357,0.2228723404255319,0.22976870107704067,,,
485034,285.7,0.4317885111876076,0.5846454652532391,0.54168678995364,0.2974892467740322,0.2228723404255319,0.22988641045259245,,,
485035,285.71,0.43194444922547337,0.5848040832351787,0.5423555963115798,0.29743923176953085,0.2227541371158392,0.23006297451592012,,,
485036,285.72,0.43213506884681585,0.5852624263839812,0.54185154618167,0.2974892467740322,0.22263593380614655,0.23023953857924773,,,
485037,285.73,0.4321870481927711,0.5855707891637221,0.5414346120535941,0.2974892467740322,0.22251773049645385,0.23029839326702362,,,
485038,285.74,0.4321524096385542,0.5859850804868473,0.5420066585154618,0.29753926177853357,0.2223995271867612,0.2304161026425754,,,
485039,285.75,0.4321870481927711,0.586407930899097,0.5419775841866625,0.29753926177853357,0.2223404255319149,0.23047495733035123,,,
485040,285.76,0.43199644148020655,0.5862402826855124,0.5419775841866625,0.29753926177853357,0.22228132387706856,0.230592666705903,,,
485041,285.77,0.4321177280550775,0.5862756183745583,0.5422005196393092,0.2974892467740322,0.22228132387706856,0.2306515213936789,,,
485042,285.78,0.432013769363167,0.5859144091087555,0.5423750063681287,0.29743923176953085,0.2222222222222222,0.23076923076923067,,,
485043,285.79,0.4316845524956971,0.5856236749116608,0.5419775841866625,0.2973392017605282,0.2222222222222222,0.2308869401447824,,,
485044,285.8,0.4317018502581756,0.5852183745583039,0.5422005196393092,0.29713914174252276,0.2222222222222222,0.23094579483255834,,,
485045,285.81,0.43199644148020655,0.5855091087553985,0.5418806357939783,0.29703911173352004,0.22228132387706856,0.23094579483255834,,,
485046,285.82,0.43194444922547337,0.5857029839026306,0.54185154618167,0.29698909672901874,0.2222222222222222,0.23094579483255834,,,
485047,285.83,0.43154604130808955,0.5856236749116608,0.5418030974578429,0.29693908172451733,0.2221040189125295,0.23100464952033417,,,
485048,285.84,0.4317885111876076,0.5856060463290146,0.5424525447042641,0.29693908172451733,0.22204491725768316,0.23094579483255834,,,
485049,285.85,0.4326376936316696,0.58642559874362,0.5429762086708442,0.29698909672901874,0.22192671394799052,0.2308869401447824,,,
485050,285.86,0.432776247848537,0.5865225755791127,0.5431504406745121,0.29703911173352004,0.22186761229314417,0.23082808545700656,,,
