,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
309400,278.6,0.4321388123924269,0.5846658814291323,0.5408844057262213,0.18745623687106133,0.3501182033096926,0.13412983344123353,0.0,,0.0
309401,278.61,0.43249741824440624,0.5847640361209266,0.5411584899893015,0.18740622186655997,0.3501182033096926,0.13412983344123353,0.0,,0.0
309402,278.62,0.4325804647160069,0.5844149980369062,0.541185490855367,0.18740622186655997,0.3500591016548463,0.13418868812900941,0.0,,0.0
309403,278.63,0.43262220309810673,0.5841291715744014,0.5420063528452799,0.18740622186655997,0.35,0.13430639750456114,0.0,,0.0
309404,278.64,0.43276807228915665,0.5839764428739694,0.5413587039584288,0.18740622186655997,0.34994089834515363,0.13430639750456114,0.0,,0.0
309405,278.65,0.4325180722891567,0.5838040832351787,0.5411340363747515,0.1875062518755627,0.34982269503546093,0.13436525219233703,0.0,,0.0
309406,278.66,0.4320762908777969,0.5840510404397331,0.5406622853940598,0.18760628188456535,0.3497635933806146,0.13442410688011291,0.0,,0.0
309407,278.67,0.4316136402753873,0.5839371809972517,0.5412583422487136,0.18770631189356812,0.34958628841607564,0.13442410688011291,0.0,,0.0
309408,278.68,0.4316136402753873,0.5842076953278367,0.5412343980844668,0.18780634190257078,0.3494089834515366,0.13448296156788875,0.0,,0.0
309409,278.69,0.43153012048192774,0.5845131527287005,0.5417055886698252,0.18795638691607486,0.3492316784869976,0.13460067094344053,0.0,,0.0
309410,278.7,0.43155120481927717,0.5845131527287005,0.5423287992256355,0.18805641692507752,0.34899527186761226,0.13465952563121647,0.0,,0.0
309411,278.71,0.43153012048192774,0.5847247742442089,0.5420551225227979,0.1882064619385816,0.3487588652482269,0.1347772350067682,0.0,,0.0
309412,278.72,0.4313218588640276,0.5849363957597173,0.5418817056396148,0.1883064919475843,0.3484633569739952,0.13489494438231997,0.0,,0.0
309413,278.73,0.4313218588640276,0.5852026305457402,0.5422041367364613,0.18835650695208567,0.3481678486997636,0.13507150844564758,0.0,,0.0
309414,278.74,0.4312345094664372,0.5855865331762858,0.5422285394059809,0.18845653696108833,0.3479314420803782,0.13524807250897525,0.0,,0.0
309415,278.75,0.43169703098106715,0.5858374558303887,0.5425536705894339,0.18850655196558969,0.3475768321513002,0.13554234594785464,0.0,,0.0
309416,278.76,0.43148881239242687,0.585798193953671,0.5420063528452799,0.18850655196558969,0.34728132387706856,0.13577776469895814,0.0,,0.0
309417,278.77,0.43180537865748714,0.5861036513545348,0.5424778134392989,0.18855656697009104,0.3469858156028368,0.1360131834500617,0.0,,0.0
309418,278.78,0.43188872633390707,0.5858920298390263,0.5417570940954709,0.18850655196558969,0.3466903073286052,0.13630745688894108,0.0,,0.0
309419,278.79,0.43249741824440624,0.5863349038084021,0.5420795099088084,0.18850655196558969,0.3463947990543735,0.13654287564004464,0.0,,0.0
309420,278.8,0.4322429862306369,0.5860643894778171,0.5418817056396148,0.18850655196558969,0.3460992907801418,0.13677829439114814,0.0,,0.0
309421,278.81,0.43211798623063685,0.5863545347467609,0.542304396556116,0.18850655196558969,0.3458628841607565,0.1370137131422517,0.0,,0.0
309422,278.82,0.43220133390705684,0.5863894778170398,0.5429247541902287,0.18855656697009104,0.3456264775413711,0.13713142251780347,0.0,,0.0
309423,278.83,0.43211798623063685,0.586487632508834,0.5428004483162667,0.18855656697009104,0.34544917257683216,0.13730798658113108,0.0,,0.0
309424,278.84,0.4321388123924269,0.5868127208480566,0.5424290081002597,0.18855656697009104,0.3452718676122931,0.13742569595668286,0.0,,0.0
309425,278.85,0.432034608433735,0.5866992540243424,0.5428274491823323,0.18850655196558969,0.3451536643026004,0.13754340533223458,0.0,,0.0
309426,278.86,0.43237220309810676,0.5867188849627013,0.5424046563757705,0.18845653696108833,0.3450354609929077,0.13766111470778641,0.0,,0.0
309427,278.87,0.43262220309810673,0.5865814683941893,0.5421797340669418,0.18835650695208567,0.3449763593380614,0.13777882408333814,0.0,,0.0
309428,278.88,0.4325180722891567,0.5862563800549667,0.5424534107697794,0.18835650695208567,0.3449763593380614,0.13777882408333814,0.0,,0.0
309429,278.89,0.43276807228915665,0.5861429132312526,0.5426781802435172,0.1883064919475843,0.3449763593380614,0.13783767877111403,0.0,,0.0
309430,278.9,0.43264328743545616,0.5856453082057322,0.5422799938865963,0.1883064919475843,0.3449763593380614,0.13783767877111403,0.0,,0.0
309431,278.91,0.43281411359724614,0.5854141696113074,0.5424534107697794,0.18835650695208567,0.34491725768321513,0.13783767877111403,0.0,,0.0
309432,278.92,0.43262220309810673,0.5851634471927759,0.5417326914259514,0.18835650695208567,0.3449763593380614,0.13777882408333814,0.0,,0.0
309433,278.93,0.4328347676419966,0.5851634471927759,0.5420551225227979,0.18845653696108833,0.34491725768321513,0.13777882408333814,0.0,,0.0
309434,278.94,0.4329806368330465,0.5854729485669415,0.5420307351367873,0.18850655196558969,0.34491725768321513,0.1377199693955623,0.0,,0.0
309435,278.95,0.432013769363167,0.5851438555162938,0.5421038922003159,0.1886065819745924,0.34491725768321513,0.13766111470778641,0.0,,0.0
309436,278.96,0.4319095524956971,0.5852418138987044,0.5418302511589994,0.18870661198359512,0.3449763593380614,0.13754340533223458,0.0,,0.0
309437,278.97,0.4316345094664372,0.5853005496662741,0.5422528911304701,0.18880664199259783,0.3449763593380614,0.1374845506444587,0.0,,0.0
309438,278.98,0.43180537865748714,0.5854729485669415,0.5422285394059809,0.18895668700610185,0.3450354609929077,0.13736684126890697,0.0,,0.0
309439,278.99,0.4314259896729777,0.5852026305457402,0.5425021651637882,0.18905671701510451,0.3449763593380614,0.13730798658113108,0.0,,0.0
309440,279.0,0.43171785714285715,0.5848775029446408,0.5423287992256355,0.18915674702410723,0.34491725768321513,0.13730798658113108,0.0,,0.0
309441,279.01,0.43182620481927714,0.5847247742442089,0.5425265678333078,0.18925677703310995,0.3448581560283688,0.1372491318933552,0.0,,0.0
309442,279.02,0.43205544750430297,0.5848186101295643,0.5422799938865963,0.18940682204661402,0.34468085106382973,0.13730798658113108,0.0,,0.0
309443,279.03,0.431930421686747,0.5850302316450727,0.5415324265117938,0.18950685205561668,0.3445626477541371,0.13730798658113108,0.0,,0.0
309444,279.04,0.43180537865748714,0.5847989791912054,0.5417055886698252,0.18965689706912076,0.3443853427895981,0.13736684126890697,0.0,,0.0
309445,279.05,0.43169703098106715,0.5849167648213585,0.5421553823424524,0.18980694208262483,0.34420803782505904,0.13736684126890697,0.0,,0.0
309446,279.06,0.4316761617900172,0.584990969768355,0.5420551225227979,0.1899069720916275,0.34403073286052005,0.13742569595668286,0.0,,0.0
309447,279.07,0.4321804647160069,0.5853749941107186,0.5421553823424524,0.19010703210963287,0.34385342789598106,0.1374845506444587,0.0,,0.0
309448,279.08,0.43184707401032707,0.5852613663133098,0.5418302511589994,0.190257077123137,0.34355791962174936,0.13760226002001053,0.0,,0.0
309449,279.09,0.432013769363167,0.585606124852768,0.5413831575729787,0.19035710713213966,0.34338061465721037,0.13766111470778641,0.0,,0.0
309450,279.1,0.4317845524956971,0.5853005496662741,0.5419548627031433,0.19055716715014503,0.34308510638297873,0.1377199693955623,0.0,,0.0
309451,279.11,0.43276807228915665,0.5859509226541029,0.5415324265117938,0.19065719715914775,0.34284869976359333,0.1378965334588899,0.0,,0.0
309452,279.12,0.43249741824440624,0.5859509226541029,0.5418573539151256,0.19085725717715318,0.342612293144208,0.1379553881466658,0.0,,0.0
309453,279.13,0.4321388123924269,0.5860447585394583,0.5417055886698252,0.19095728718615584,0.342434988179669,0.13807309752221752,0.0,,0.0
309454,279.14,0.43205544750430297,0.5864287396937574,0.5415079728972438,0.19115734720416122,0.34225768321512995,0.1381319522099934,0.0,,0.0
309455,279.15,0.43128012048192776,0.5863152728700433,0.5417055886698252,0.191257377213164,0.34208037825059096,0.13819080689776936,0.0,,0.0
309456,279.16,0.43128012048192776,0.5863545347467609,0.5418058484894798,0.191407422226668,0.3419621749408983,0.13819080689776936,0.0,,0.0
309457,279.17,0.43128012048192776,0.5862563800549667,0.5422528911304701,0.19145743723116937,0.3418439716312056,0.13819080689776936,0.0,,0.0
309458,279.18,0.43169703098106715,0.5862014134275619,0.5420063528452799,0.19155746724017209,0.3416666666666666,0.13824966158554525,0.0,,0.0
309459,279.19,0.431930421686747,0.5859509226541029,0.541681236945336,0.1916074822446734,0.3416075650118203,0.13824966158554525,0.0,,0.0
309460,279.2,0.4321596385542169,0.5859509226541029,0.5418302511589994,0.19165749724917475,0.3414893617021276,0.13824966158554525,0.0,,0.0
309461,279.21,0.4321596385542169,0.5860098154691795,0.5412827958632634,0.19165749724917475,0.3414893617021276,0.13830851627332108,0.0,,0.0
309462,279.22,0.4322429862306369,0.5858527679623087,0.5414590656681441,0.19165749724917475,0.3414893617021276,0.13824966158554525,0.0,,0.0
309463,279.23,0.4319095524956971,0.5859509226541029,0.541930510978654,0.19170751225367616,0.3414893617021276,0.13819080689776936,0.0,,0.0
309464,279.24,0.43157185886402755,0.5860098154691795,0.5422528911304701,0.19170751225367616,0.341548463356974,0.13819080689776936,0.0,,0.0
309465,279.25,0.43117168674698797,0.585508205732234,0.5426781802435172,0.19165749724917475,0.3416075650118203,0.1381319522099934,0.0,,0.0
309466,279.26,0.4311092943201377,0.5853162151550845,0.5433475979418207,0.1916074822446734,0.3416666666666666,0.1381319522099934,0.0,,0.0
309467,279.27,0.432034608433735,0.5856257165292501,0.5430740231290437,0.19150745223567073,0.34172576832151297,0.13819080689776936,0.0,,0.0
309468,279.28,0.431930421686747,0.5848971338829997,0.5420063528452799,0.191407422226668,0.34172576832151297,0.13819080689776936,0.0,,0.0
309469,279.29,0.43211798623063685,0.5848186101295643,0.5423775536196443,0.19130739221766535,0.34178486997635926,0.13824966158554525,0.0,,0.0
309470,279.3,0.4322429862306369,0.5846855123674912,0.5424046563757705,0.191257377213164,0.3418439716312056,0.13824966158554525,0.0,,0.0
309471,279.31,0.4323096815834768,0.5846855123674912,0.5426022721483519,0.19115734720416122,0.34190307328605196,0.13830851627332108,0.0,,0.0
309472,279.32,0.43291824440619625,0.5851634471927759,0.5418573539151256,0.19110733219965992,0.34190307328605196,0.13830851627332108,0.0,,0.0
309473,279.33,0.4325598106712565,0.5848578720062819,0.5421553823424524,0.19110733219965992,0.3419621749408983,0.13830851627332108,0.0,,0.0
