,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
392200,319.6,0.426802925989673,0.5860675304279545,0.5420072749503285,0.8205961788536561,0.3732860520094562,0.8536283915013829,0.0,,0.0
392201,319.61,0.4261488812392427,0.5859312917157441,0.5420838300473788,0.8202460738221466,0.3739952718676123,0.8538638102524865,0.0,,0.0
392202,319.62,0.4267211703958692,0.586199450333726,0.5420551225227979,0.8200460138041412,0.37458628841607566,0.854040374315814,0.0,,0.0
392203,319.63,0.4277495697074011,0.5869269729093051,0.5406103214631413,0.8198459537861358,0.3751182033096926,0.8542169383791417,0.0,,0.0
392204,319.64,0.42814716006884684,0.5872909305064783,0.5399882826430281,0.8196959087726318,0.37559101654846333,0.8543935024424694,0.0,,0.0
392205,319.65,0.4290073149741825,0.587713780918728,0.539366243822915,0.819445833750125,0.3759456264775414,0.8545112118180211,0.0,,0.0
392206,319.66,0.43058304647160073,0.5877911268158619,0.5380263895257017,0.8191957587276182,0.37618203309692666,0.8546289211935729,0.0,,0.0
392207,319.67,0.4315322719449226,0.5869862583431489,0.5376244332365377,0.8188956687006101,0.37630023640661936,0.8548054852569005,0.0,,0.0
392208,319.68,0.431027108433735,0.5862179034157833,0.5372036272861582,0.8183955186555967,0.37641843971631206,0.855040904008004,0.0,,0.0
392209,319.69,0.43069061962134253,0.5862587357675697,0.5386963166743084,0.8179453836150845,0.3765366430260047,0.8553351774468835,0.0,,0.0
392210,319.7,0.43018545611015496,0.586104043973302,0.5382755107239289,0.817445233570071,0.3765366430260047,0.8556294508857629,0.0,,0.0
392211,319.71,0.42983003442340795,0.5858720062819003,0.5379785011972081,0.8169450835250576,0.376595744680851,0.8559825790124181,0.0,,0.0
392212,319.72,0.4299333046471601,0.5856265017667845,0.5382464720566509,0.8164949484845454,0.3765366430260047,0.8562768524512976,0.0,,0.0
392213,319.73,0.4298067986230637,0.585048959560267,0.5384477049263844,0.8159947984395319,0.37647754137115835,0.8566299805779528,0.0,,0.0
392214,319.74,0.4293674698795181,0.585394581861013,0.540016811860003,0.8155946784035211,0.3765366430260047,0.857041963392384,0.0,,0.0
392215,319.75,0.4286940619621343,0.5856628975265018,0.5405145448061541,0.8151945583675102,0.3765366430260047,0.8573950915190394,0.0,,0.0
392216,319.76,0.4285912220309811,0.5864087161366314,0.5409832390850272,0.8149444833450035,0.37641843971631206,0.8577482196456946,0.0,,0.0
