,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
478000,215.36,0.4347689328743546,0.5896505692972125,0.5422780579754445,0.7419725917775333,0.25945626477541367,0.8098405037961272,,,
478001,215.37,0.429934595524957,0.5885579112681587,0.5407855723674155,0.741922576773032,0.25945626477541367,0.8108410334883172,,,
478002,215.38,0.4263640275387264,0.5874036120926581,0.5408630088134903,0.7417225167550265,0.2593971631205674,0.8118415631805072,,,
478003,215.39,0.4226376936316696,0.5871217118178249,0.5412313413826481,0.7414724417325198,0.2593971631205674,0.8129598022482489,,,
478004,215.4,0.42092512908777974,0.5856060463290146,0.5423265066992714,0.7412723817145144,0.2595744680851063,0.8139603319404389,,,
478005,215.41,0.4221385542168675,0.5828217510797017,0.5432956340109022,0.7413223967190157,0.259869976359338,0.8149608616326289,,,
478006,215.42,0.42580895008605857,0.5810404397330193,0.5427240307707982,0.7415724717415224,0.2602836879432624,0.8160202460125947,,,
478007,215.43,0.4304716006884682,0.5803886925795053,0.5424040450354067,0.7420226067820346,0.2609338061465721,0.8171973397681124,,,
478008,215.44,0.4332267641996558,0.5794542599136239,0.5404656375770543,0.7426227868360508,0.26193853427895974,0.8184921428991818,,,
478009,215.45,0.4361553356282272,0.5811228896741265,0.5394477558714147,0.7431729518855656,0.26317966903073287,0.8200812194691305,,,
478010,215.46,0.4395869191049914,0.5831476246564586,0.5405624331346477,0.7438231469440832,0.2646572104018912,0.8216702960390794,,,
478011,215.47,0.44031411359724615,0.5834208873184139,0.5399612817769626,0.744223266980094,0.2660756501182033,0.8234947913601317,,,
478012,215.48,0.43724612736660934,0.5849187279151944,0.5396708951041825,0.744373311993598,0.2675531914893617,0.8254958507445116,,,
478013,215.49,0.4344569707401033,0.5821963093835886,0.5387207702888582,0.7442732819845954,0.26885342789598105,0.8274969101288916,,,
478014,215.5,0.43073149741824446,0.5829010600706714,0.5370049416679402,0.7441232369710913,0.2699763593380614,0.8294391148254957,,,
