,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
397600,373.6,0.43264500860585203,0.5852035728307814,0.5457583167761985,0.054216264879463905,0.726418439716312,0.6807133188158435,0.0,,0.0
397601,373.61,0.432392512908778,0.5848943855516294,0.5455861225737428,0.054166249874962547,0.7264775413711584,0.68047790006474,0.0,,0.0
397602,373.62,0.432434595524957,0.5851262661955242,0.545959549645932,0.05411623487046119,0.7265366430260047,0.6803013360014123,0.0,,0.0
397603,373.63,0.4327478485370052,0.5850125638005497,0.5455097050282744,0.05406621986595983,0.7266548463356973,0.6801836266258606,0.0,,0.0
397604,373.64,0.4324767641996558,0.5847805261091481,0.5452132049518569,0.05401620486145842,0.7267139479905437,0.6800659172503088,0.0,,0.0
397605,373.65,0.4328132530120482,0.5850307813113468,0.5451938458403383,0.05401620486145842,0.72677304964539,0.680007062562533,0.0,,0.0
397606,373.66,0.4330425989672978,0.5852217510797016,0.5447440012226807,0.053966189856957114,0.7268321513002364,0.6798893531869812,0.0,,0.0
397607,373.67,0.43325301204819283,0.585048959560267,0.5446961128941872,0.053966189856957114,0.7268912529550826,0.6798893531869812,0.0,,0.0
397608,373.68,0.433000430292599,0.5852035728307814,0.5441698507310612,0.053916174852455756,0.726950354609929,0.6797716438114294,0.0,,0.0
397609,373.69,0.43302366609294324,0.5850671378091873,0.5437678944418971,0.053916174852455756,0.7270094562647753,0.6797127891236535,0.0,,0.0
397610,373.7,0.43323407917383827,0.5854718884962702,0.5428299964338479,0.0538661598479544,0.7270685579196217,0.6797127891236535,0.0,,0.0
397611,373.71,0.4328975903614458,0.5852217510797016,0.5426486321259361,0.05381614484345304,0.7270685579196217,0.6796539344358776,0.0,,0.0
397612,373.72,0.43302366609294324,0.5857765999214763,0.5422082123388863,0.05381614484345304,0.7270685579196217,0.6795950797481017,0.0,,0.0
397613,373.73,0.43264500860585203,0.5854127718884963,0.5415862244638036,0.05376612983895174,0.7270685579196217,0.6795362250603258,0.0,,0.0
397614,373.74,0.4324530981067126,0.5855082842559874,0.5412802486117478,0.05376612983895174,0.7270685579196217,0.6795362250603258,0.0,,0.0
397615,373.75,0.432266265060241,0.5856447192775815,0.5408110448825717,0.05371611483445038,0.7270685579196217,0.6794185156847741,0.0,,0.0
397616,373.76,0.4323270223752152,0.5857765999214763,0.539366243822915,0.05366609982994902,0.7270685579196217,0.6793596609969983,0.0,,0.0
397617,373.77,0.4315322719449226,0.585740204161759,0.5386198991288399,0.05366609982994902,0.7270685579196217,0.6792419516214465,0.0,,0.0
397618,373.78,0.4317846815834768,0.5860859835100118,0.5379214427632584,0.05361608482544766,0.7270685579196217,0.6790653875581188,0.0,,0.0
397619,373.79,0.43123752151462996,0.5858720062819003,0.5379978603087269,0.05356606982094636,0.7270685579196217,0.6788888234947912,0.0,,0.0
397620,373.8,0.4310692771084338,0.5863541421279937,0.5381221661826888,0.05351605481644495,0.7270685579196217,0.6787711141192394,0.0,,0.0
397621,373.81,0.43117211703958697,0.5862359638790735,0.5383228896021193,0.05351605481644495,0.727127659574468,0.6786534047436876,0.0,,0.0
397622,373.82,0.43112994836488816,0.5863360816647036,0.5386484283458148,0.05346603981194359,0.727127659574468,0.6785945500559118,0.0,,0.0
397623,373.83,0.43146686746987956,0.5863360816647036,0.5391171226246879,0.05346603981194359,0.7271867612293144,0.6785945500559118,0.0,,0.0
397624,373.84,0.431971686746988,0.586640753828033,0.539643894238117,0.05341602480744223,0.7271867612293144,0.678535695368136,0.0,,0.0
397625,373.85,0.432224182444062,0.5865041224970554,0.5407631565540781,0.05336600980294093,0.7272458628841607,0.6784179859925842,0.0,,0.0
397626,373.86,0.43287392426850263,0.5863541421279937,0.5428299964338479,0.05331599479843957,0.7272458628841607,0.6783591313048083,0.0,,0.0
397627,373.87,0.4331265060240964,0.5862179034157833,0.5437678944418971,0.05326597979393821,0.7272458628841607,0.6781237125537047,0.0,,0.0
397628,373.88,0.43375774526678146,0.5861633294071457,0.54382546232615,0.05311593478043419,0.7272458628841607,0.6777705844270494,0.0,,0.0
397629,373.89,0.4336923407917384,0.58629485669415,0.5457873554434765,0.05291587476242876,0.7272458628841607,0.677064328173739,0.0,,0.0
397630,373.9,0.43363166953528404,0.5859312917157441,0.5446675836772122,0.052665799739922026,0.7272458628841607,0.6761815078571007,0.0,,0.0
397631,373.91,0.43323407917383827,0.5855674126423244,0.5443710836007947,0.05246573972191659,0.7272458628841607,0.6752986875404625,0.0,,0.0
397632,373.92,0.432350430292599,0.5849897919120535,0.5431270059605685,0.05221566469940986,0.7272458628841607,0.6742981578482725,0.0,,0.0
397633,373.93,0.43180335628227196,0.5848578720062819,0.5428493555453665,0.05206561968590584,0.7272458628841607,0.6734741922194101,0.0,,0.0
397634,373.94,0.43085886402753876,0.5847031802120142,0.5426007437974425,0.05191557467240171,0.7272458628841607,0.6727090812783236,0.0,,0.0
397635,373.95,0.431592943201377,0.5848217510797017,0.5415095012481532,0.05176552965889769,0.7272458628841607,0.672061679712789,0.0,,0.0
397636,373.96,0.43195296901893293,0.5851626619552415,0.543327729379999,0.05166549964989503,0.727127659574468,0.6715319875228061,0.0,,0.0
397637,373.97,0.4327056798623064,0.5861405575186495,0.5437969331091752,0.051565469640892314,0.727127659574468,0.671061150020599,0.0,,0.0
397638,373.98,0.433000430292599,0.5861633294071457,0.5436721177849101,0.0514654396318896,0.7270685579196217,0.670590312518392,0.0,,0.0
