,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
364000,37.6,0.42573149741824445,0.5884416961130743,0.5417106322278261,0.6707012103631089,0.1900118203309692,0.6584662468365604,0.0,,0.0
364001,37.61,0.42555938037865754,0.5843031016882607,0.5413851953741912,0.6675002500750224,0.18877068557919618,0.6532870343122829,0.0,,0.0
364002,37.62,0.4273709122203099,0.5809305064782098,0.5410601660807988,0.6643493047914374,0.18735224586288413,0.6479901124124535,0.0,,0.0
364003,37.63,0.43014328743545616,0.5775893207695328,0.5388496612155483,0.6611983595078523,0.18581560283687937,0.6425754811370724,0.0,,0.0
364004,37.64,0.43390275387263344,0.5778994895956027,0.5361607825156656,0.6581974592377713,0.18433806146572101,0.6372785592372431,0.0,,0.0
364005,37.65,0.436553356282272,0.5776482135846094,0.5346222426002343,0.6552465739721917,0.1829787234042553,0.6322170560885173,0.0,,0.0
364006,37.66,0.4380636833046472,0.5765371024734983,0.5337510825818941,0.6521956586976093,0.18161938534278954,0.627449826378671,0.0,,0.0
364007,37.67,0.43984939759036146,0.5781664703572831,0.5342656273880483,0.6490447134140243,0.18026004728132383,0.6229180154199281,0.0,,0.0
364008,37.68,0.43911790017211705,0.5801256380054968,0.5343878954607978,0.6457937381214365,0.17895981087470447,0.6186804779000645,0.0,,0.0
364009,37.69,0.437263339070568,0.5822520612485277,0.5367364613581944,0.6424427328198459,0.1776595744680851,0.6145606497557529,0.0,,0.0
364010,37.7,0.4359647160068847,0.5838029053788771,0.5376534719038157,0.6389416825047514,0.176241134751773,0.6103819669236653,0.0,,0.0
364011,37.71,0.4346415662650603,0.5856265017667845,0.536660043812726,0.6354406321896569,0.1747044917257683,0.6062032840915778,0.0,,0.0
364012,37.72,0.43329475043029264,0.5861633294071457,0.5372515156146518,0.6318395518655596,0.17310874704491724,0.6019657465717143,0.0,,0.0
364013,37.73,0.432579604130809,0.5853763918335297,0.5362066330429466,0.6280884265279584,0.17133569739952714,0.597669354364075,0.0,,0.0
364014,37.74,0.4321587349397591,0.5845712603062427,0.5345152580365785,0.6242872861858557,0.1695626477541371,0.5933141074686598,0.0,,0.0
364015,37.75,0.4315322719449226,0.5838029053788771,0.535014519333639,0.6202860858257477,0.1679078014184397,0.5889000058854686,0.0,,0.0
364016,37.76,0.43066738382099834,0.5836117000392619,0.5354883081155433,0.6162848854656396,0.16631205673758864,0.5844270496145016,0.0,,0.0
364017,37.77,0.43070912220309815,0.5834028268551237,0.5356615212186051,0.6121336400920276,0.16465721040189124,0.5797186745924312,0.0,,0.0
364018,37.78,0.4297039586919105,0.5838029053788771,0.5344948800244536,0.6078823647094128,0.16300236406619384,0.5747748808192571,0.0,,0.0
364019,37.79,0.4273709122203099,0.5834754613270515,0.5323348107392123,0.603481044313294,0.16152482269503549,0.5696545229827554,0.0,,0.0
364020,37.8,0.42564543889845097,0.581829210836278,0.5330021906363034,0.5990797239171751,0.16016548463356967,0.5641986934259312,0.0,,0.0
364021,37.81,0.42528829604130813,0.5810600706713781,0.5337205155637067,0.5946784035210563,0.15874704491725766,0.5584897887116708,0.0,,0.0
364022,37.82,0.4268889845094665,0.580412249705536,0.5332059707575526,0.5903270981294388,0.1572695035460993,0.5524866105585309,0.0,,0.0
364023,37.83,0.42903055077452673,0.5817518649391441,0.5319323449997453,0.586075822746824,0.15579196217494085,0.5464893178741685,0.0,,0.0
364024,37.84,0.4330843373493976,0.5790498625834315,0.5316317693209027,0.5817745323597079,0.15425531914893614,0.5403448884703665,0.0,,0.0
364025,37.85,0.43508089500860586,0.5765959952885749,0.5294156605023179,0.5776232869860958,0.15289598108747043,0.5341298334412334,0.0,,0.0
364026,37.86,0.43632099827882964,0.5750451511582254,0.5311834530541545,0.5735220566169851,0.15183215130023636,0.5280266023188745,0.0,,0.0
364027,37.87,0.43844234079173844,0.5730113859442482,0.5331448367211779,0.5695208562568771,0.1508274231678487,0.5220940497910658,0.0,,0.0
364028,37.88,0.4404173838209983,0.5717078916372204,0.5328799225635539,0.5656196859057717,0.15017730496453902,0.5163498322641397,0.0,,0.0
364029,37.89,0.4403571428571429,0.5726658814291323,0.5344948800244536,0.5618685605681705,0.14988179669030732,0.5108892943322935,0.0,,0.0
364030,37.9,0.43800344234079175,0.5728975265017668,0.5383519282693973,0.5581674502350705,0.15005910165484626,0.5056441645577069,0.0,,0.0
364031,37.91,0.43428141135972465,0.5745622300745976,0.544074074074074,0.5544163248974693,0.15047281323877065,0.5006509328468011,0.0,,0.0
364032,37.92,0.432013769363167,0.5768040832351787,0.548744205002802,0.5506651995598679,0.15088652482269505,0.49598022482490717,0.0,,0.0
364033,37.93,0.42983003442340795,0.5790106007067138,0.5507616282031688,0.5468590577173151,0.15106382978723404,0.491595550585604,0.0,,0.0
364034,37.94,0.4291148881239243,0.5816380054966628,0.553100005094503,0.5429528858657597,0.15106382978723404,0.4874639515037371,0.0,,0.0
364035,37.95,0.4298067986230637,0.5827479387514723,0.5528758469611289,0.5388316494948484,0.1508274231678487,0.4834088635159789,0.0,,0.0
364036,37.96,0.43199506454388986,0.5820200235571261,0.549569514493861,0.5344953486045814,0.150354609929078,0.47945382849743967,0.0,,0.0
364037,37.97,0.43090103270223756,0.5789713388299961,0.5434713943654796,0.5302540762228669,0.14988179669030732,0.47586369254311095,0.0,,0.0
364038,37.98,0.42909165232358004,0.5757126030624264,0.542552702633858,0.526222866860058,0.14952718676122934,0.4725207462774409,0.0,,0.0
364039,37.99,0.4288201376936317,0.5743894778170398,0.5415288603596718,0.5225017505251576,0.14905437352245865,0.4694661879818726,0.0,,0.0
364040,38.0,0.4293020654044751,0.5741813898704359,0.542332620102909,0.5192007602280684,0.14840425531914891,0.46674121593784934,0.0,,0.0
364041,38.01,0.4290727194492255,0.5751158225363173,0.5422752050537469,0.5162398719615885,0.14769503546099283,0.46415160967571056,0.0,,0.0
364042,38.02,0.42838080895008607,0.5778798586572439,0.542552702633858,0.5135840752225668,0.14686761229314416,0.4616032016950149,0.0,,0.0
364043,38.03,0.42865189328743547,0.5824248135060857,0.543079117632075,0.5112333700110033,0.1457446808510638,0.4590842210582072,0.0,,0.0
364044,38.04,0.4298067986230637,0.5872909305064783,0.5397870497732946,0.5091277383214965,0.14444444444444443,0.4565358130775115,0.0,,0.0
364045,38.05,0.43043803786574875,0.5911228896741265,0.5376534719038157,0.5072071621486446,0.14302600472813237,0.45398740509681584,0.0,,0.0
364046,38.06,0.43188752151463,0.5940793089909698,0.5364104131641958,0.5052515754726418,0.1416075650118203,0.4514036843034546,0.0,,0.0
364047,38.07,0.4326871772805508,0.5964782096584217,0.5336746650364257,0.5031749524857457,0.14036643026004725,0.44877876522865034,0.0,,0.0
364048,38.08,0.433276247848537,0.5983549273655281,0.5338275001273626,0.5008242472741823,0.13936170212765953,0.4461185333411805,0.0,,0.0
364049,38.09,0.43417857142857147,0.5994464075382804,0.5322278261755565,0.49816845053516057,0.13853427895981085,0.4432935083279382,0.0,,0.0
364050,38.1,0.43493588640275394,0.5988496270121713,0.5328035050180855,0.4951460438131439,0.13794326241134747,0.44017420987581646,0.0,,0.0
364051,38.11,0.4360675559380379,0.5976835492736553,0.5347648886851087,0.4919075722716815,0.13764775413711583,0.43676063798481535,0.0,,0.0
