,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
505400,489.36,0.42828829604130814,0.577860227718885,0.5401360232309338,0.26437931379413826,0.23232860520094561,0.22205873697840023,,,
505401,489.37,0.4294320137693632,0.5845135453474677,0.5405624331346477,0.2643292987896369,0.23321513002364064,0.220175386969572,,,
505402,489.38,0.4319098106712565,0.5887074990184531,0.5382750012736257,0.26437931379413826,0.233274231678487,0.21888058383850262,,,
505403,489.39,0.4345955249569708,0.5903023164507264,0.5374023129043761,0.2645293588076423,0.2329787234042553,0.21805661820964028,,,
505404,489.4,0.4347689328743546,0.5885928543384374,0.5365123032248204,0.2648294488346504,0.2326832151300236,0.21711494320522617,,,
505405,489.41,0.43366006884681585,0.5862932862190813,0.5356564267155739,0.2652795838751626,0.23262411347517725,0.21611441351303623,,,
505406,489.42,0.4326028399311532,0.5840906949352179,0.5342910999032044,0.2658297489246774,0.2328605200945626,0.21499617444529445,,,
505407,489.43,0.432724182444062,0.5820200235571261,0.5337001375515819,0.26632989896969095,0.23339243498817963,0.21381908068977684,,,
505408,489.44,0.4351153184165233,0.5808127208480566,0.533348616842427,0.2665299589876963,0.234160756501182,0.21281855099758684,,,
505409,489.45,0.4302981927710844,0.5782057322340008,0.5280503336899485,0.26632989896969095,0.23528368794326238,0.2119945853687245,,,
505410,489.46,0.4272848537005164,0.5774558303886926,0.5275255998777318,0.2658797639291788,0.2364657210401891,0.21152374786651745,,,
505411,489.47,0.4266437177280551,0.5789360031409502,0.5259361149319883,0.2652295688706612,0.23747044917257681,0.21146489317874156,,,
505412,489.48,0.4257228915662651,0.5823282292893601,0.5256355392531458,0.264629388816645,0.2381796690307328,0.2118768759931728,,,
505413,489.49,0.4261746987951808,0.5857205732234001,0.5284935554536655,0.26427928378513554,0.23888888888888887,0.21246542287093156,,,
505414,489.5,0.42499569707401036,0.5870773458971339,0.5307147587752814,0.26397919375812745,0.23989361702127654,0.2129951150609145,,,
505415,489.51,0.42239672977624787,0.5864695720455438,0.5351164093942635,0.26357907372211664,0.24119385342789595,0.21334824318756979,,,
505416,489.52,0.41860154905335634,0.5851831173930114,0.5374507106831728,0.26307892367710317,0.242612293144208,0.21346595256312156,,,
505417,489.53,0.4168674698795181,0.5870773458971339,0.5396413469866014,0.262778833650095,0.24349881796690304,0.213230533812018,,,
505418,489.54,0.41816695352839933,0.59150765606596,0.5392439757501656,0.2628288486545964,0.24361702127659574,0.21281855099758684,,,
505419,489.55,0.4225860585197935,0.5970867687475462,0.5360639869580722,0.26327898369510855,0.2433806146572104,0.2118180213053969,,,
505420,489.56,0.4287216006884682,0.6013231252453868,0.5333689948545519,0.2640792237671301,0.2432033096926714,0.20993467129656862,,,
505421,489.57,0.43064500860585203,0.6008833922261485,0.5318559274542768,0.2652295688706612,0.24373522458628838,0.20693308221999868,,,
505422,489.58,0.4266953528399312,0.5965920691009031,0.5299862448418157,0.266629988996699,0.24515366430260044,0.20310752751456645,,,
505423,489.59,0.42204819277108435,0.5923557126030625,0.531239492587498,0.2682304691407422,0.24710401891252953,0.19898769937025473,,,
505424,489.6,0.41877366609294325,0.5898625834314881,0.5365275867339141,0.26988096428928676,0.24911347517730492,0.19522099935259835,,,
