,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
74400,60.56,0.4301411359724613,0.5787671770710641,0.5311885475571858,0.7232169650895268,0.3099881796690307,0.8773468306750631,0.0,,0.0
74401,60.57,0.4313412220309811,0.5781978798586573,0.531881399969433,0.7234170251075323,0.31105200945626477,0.8779942322405978,0.0,,0.0
74402,60.58,0.4318818846815835,0.5778405967805261,0.5326099139028987,0.7236170851255377,0.3120567375886525,0.8786416338061325,0.0,,0.0
74403,60.59,0.43230391566265064,0.5782489202983904,0.5331550257272403,0.7238671601480444,0.31300236406619386,0.8791713259961154,0.0,,0.0
74404,60.6,0.4329367469879518,0.5789124460149195,0.5345101635335473,0.7241672501750525,0.31400709219858153,0.8797010181860982,0.0,,0.0
74405,60.61,0.43272590361445784,0.5797133882999608,0.5350552753578888,0.7245673702110633,0.31483451536643026,0.8800541463127536,0.0,,0.0
74406,60.62,0.4328975903614458,0.5810168826069887,0.5355392531458556,0.7250175052515755,0.31566193853427893,0.8802895650638571,0.0,,0.0
74407,60.63,0.43333261617900176,0.581840204161759,0.5356207651943552,0.7255676703010903,0.31643026004728125,0.8804661291271848,0.0,,0.0
74408,60.64,0.4340976764199656,0.582144091087554,0.536481736206633,0.7262178653596079,0.317080378250591,0.8806426931905125,0.0,,0.0
74409,60.65,0.43451936316695355,0.5826619552414606,0.5360181364307911,0.7268680604181255,0.317612293144208,0.8807015478782882,0.0,,0.0
74410,60.66,0.4349548192771085,0.5827334118570868,0.5382500382087727,0.727518255476643,0.31814420803782506,0.88081925725384,0.0,,0.0
74411,60.67,0.4353373493975904,0.5838586572438164,0.5400366804218248,0.7280684205261578,0.3185579196217494,0.8809369666293918,0.0,,0.0
74412,60.68,0.4349152323580035,0.5840192383195917,0.5406322278261755,0.72851855556667,0.3189125295508274,0.8811723853804954,0.0,,0.0
74413,60.69,0.4339655765920826,0.5844479780133491,0.5393754139283713,0.7287686305891767,0.3192080378250591,0.8814666588193747,0.0,,0.0
74414,60.7,0.4318818846815835,0.5845013741656852,0.53983850425391,0.7289186756026808,0.3194444444444444,0.8819374963215818,0.0,,0.0
74415,60.71,0.4295606712564544,0.5841621515508442,0.5431968006520963,0.7290187056116835,0.3196808510638297,0.8824083338237889,0.0,,0.0
74416,60.72,0.42892771084337356,0.5841444837063212,0.5452646594324724,0.7290687206161849,0.3196808510638297,0.8827026072626682,0.0,,0.0
