,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
518200,617.36,0.431927108433735,0.585394581861013,0.5426756329920016,0.2672301690507152,0.24219858156028368,0.22976870107704067,,,
518201,617.37,0.43144191049913944,0.5851831173930114,0.5426562738804829,0.2671301390417125,0.24208037825059098,0.22982755576481656,,,
518202,617.38,0.43116480206540453,0.5854298272477425,0.5428305058841509,0.2669800940282085,0.24202127659574468,0.22982755576481656,,,
518203,617.39,0.43104345955249573,0.5855707891637221,0.5423555963115798,0.2668300490147044,0.24190307328605198,0.22988641045259245,,,
518204,617.4,0.43104345955249573,0.585544365920691,0.5427046716592796,0.2667300190057017,0.24184397163120563,0.22988641045259245,,,
518205,617.41,0.4314591222030981,0.5856589320769533,0.5427046716592796,0.26647994398319497,0.24184397163120563,0.22994526514036834,,,
518206,617.42,0.431355421686747,0.5852007459756577,0.542801467216873,0.26627988396518953,0.24178486997635934,0.23000411982814423,,,
518207,617.43,0.43152839931153186,0.5849893992932863,0.5423750063681287,0.2660298089426828,0.241725768321513,0.23012182920369595,,,
518208,617.44,0.4318404905335629,0.5848217510797017,0.5418321870701512,0.2658297489246774,0.24166666666666664,0.23023953857924773,,,
518209,617.45,0.43171919104991396,0.5846105221829604,0.5422005196393092,0.26557967390217063,0.2416075650118203,0.2303572479547995,,,
518210,617.46,0.43173653184165234,0.5847074990184531,0.541260380049926,0.26537961388416526,0.2414302600472813,0.23047495733035123,,,
518211,617.47,0.43173653184165234,0.5847074990184531,0.5419775841866625,0.2651795538661599,0.2412529550827423,0.2306515213936789,,,
518212,617.48,0.43187512908777975,0.5849363957597173,0.5420551225227979,0.26497949384815445,0.24107565011820326,0.23076923076923067,,,
518213,617.49,0.4321870481927711,0.585394581861013,0.541706200010189,0.26477943383014907,0.24078014184397162,0.23094579483255834,,,
518214,617.5,0.43222168674698797,0.5848570867687476,0.5419581741301136,0.2645793738121437,0.24054373522458622,0.23106350420811006,,,
518215,617.51,0.43256841652323585,0.5848924224577935,0.5413378164960008,0.2644293287986396,0.2401891252955083,0.23129892295921362,,,
518216,617.52,0.4326897590361446,0.5848217510797017,0.5418030974578429,0.26427928378513554,0.23989361702127654,0.23153434171031712,,,
518217,617.53,0.4329320137693632,0.5848924224577935,0.541706200010189,0.2641292387716315,0.23947990543735226,0.23176976046142062,,,
518218,617.54,0.4332611876075732,0.5848924224577935,0.5423265066992714,0.2640292087626288,0.23912529550827422,0.23206403390030006,,,
518219,617.55,0.4335215146299484,0.5849717314487634,0.5422586988639257,0.26387916374912473,0.23871158392434982,0.23241716202695534,,,
518220,617.56,0.43340017211703963,0.5852007459756577,0.5425976870956237,0.2637791337401221,0.2383569739952719,0.23265258077805884,,,
518221,617.57,0.4333132530120482,0.5853329014526895,0.5423750063681287,0.26367910373111936,0.23800236406619385,0.23294685421693828,,,
518222,617.58,0.43298407917383824,0.5852800549666275,0.5431214020072341,0.263629088726618,0.2376477541371158,0.23318227296804178,,,
518223,617.59,0.43267211703958697,0.5854122025912839,0.5431504406745121,0.26357907372211664,0.23735224586288411,0.23347654640692123,,,
518224,617.6,0.43256841652323585,0.5852800549666275,0.5429273014417443,0.2634790437131139,0.23711583924349883,0.23371196515802473,,,
518225,617.61,0.43237766781411363,0.5854122025912839,0.5431697997860309,0.2634290287086126,0.23693853427895978,0.23400623859690411,,,
518226,617.62,0.4319098106712565,0.5851831173930114,0.5430730042284375,0.2634290287086126,0.23676122931442078,0.23430051203578356,,,
518227,617.63,0.43164987091222035,0.5851302316450727,0.5430730042284375,0.2633790137041112,0.2365839243498818,0.23453593078688706,,,
518228,617.64,0.431805851979346,0.5850861798193954,0.5431214020072341,0.2634790437131139,0.2364657210401891,0.23471249485021473,,,
518229,617.65,0.43230834767642,0.5852007459756577,0.5430536451169188,0.26352905871761534,0.2363475177304964,0.23494791360131823,,,
518230,617.66,0.43237766781411363,0.585244797801335,0.5437515920321973,0.263629088726618,0.23622931442080375,0.23494791360131823,,,
518231,617.67,0.43288037865748713,0.5853329014526895,0.5439742218146619,0.2637791337401221,0.2361702127659574,0.23500676828909411,,,
518232,617.68,0.4326376936316696,0.585297644287397,0.54351877324367,0.26387916374912473,0.2361111111111111,0.23500676828909411,,,
518233,617.69,0.43244707401032706,0.5855707891637221,0.54351877324367,0.2640292087626288,0.23605200945626476,0.23500676828909411,,,
518234,617.7,0.43227370912220314,0.5858527679623087,0.5432956340109022,0.2641292387716315,0.2359338061465721,0.23500676828909411,,,
518235,617.71,0.43194444922547337,0.5855884177463683,0.5434510163533547,0.26427928378513554,0.2358747044917257,0.2351244776646459,,,
518236,617.72,0.4315804647160069,0.5855267373380448,0.542801467216873,0.26437931379413826,0.23575650118203306,0.23518333235242178,,,
518237,617.73,0.43102624784853705,0.5852183745583039,0.5428305058841509,0.2645293588076423,0.2356973995271867,0.23524218704019761,,,
518238,617.74,0.43076635111876077,0.5853152728700433,0.5428498649956697,0.2646794038211464,0.2356973995271867,0.2353010417279735,,,
518239,617.75,0.43100860585197937,0.5857205732234001,0.54337357990728,0.26487946383915173,0.23563829787234042,0.23535989641574945,,,
518240,617.76,0.4306966437177281,0.5855884177463683,0.5434510163533547,0.26512953886165846,0.23552009456264772,0.23541875110352528,,,
518241,617.77,0.4309569707401033,0.5857997644287397,0.543402618574558,0.2652795838751626,0.23540189125295508,0.23541875110352528,,,
518242,617.78,0.4310955249569708,0.5860816647035729,0.5431988384533089,0.2654296288886666,0.23528368794326238,0.23547760579130117,,,
518243,617.79,0.43152839931153186,0.5858967412642325,0.543402618574558,0.26557967390217063,0.23510638297872338,0.23547760579130117,,,
