,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
334200,160.72,0.4329595524956971,0.5868162544169612,0.5438758979061592,0.9222266680004001,0.5809101654846335,0.6063209934671295,0.0,,0.0
334201,160.73,0.43436574870912226,0.5861590106007067,0.5431540068266341,0.9215764729418825,0.5806914893617021,0.607086104408216,0.0,,0.0
334202,160.74,0.4330030120481928,0.5867157440125639,0.5416349279127821,0.9209762928878663,0.5803664302600472,0.6078512153493024,0.0,,0.0
334203,160.75,0.431447504302926,0.5869839026305458,0.5419581741301136,0.9203260978293488,0.5800413711583924,0.6086751809781648,0.0,,0.0
334204,160.76,0.4328351979345956,0.5865614448370633,0.5419258240358653,0.9196759027708312,0.5796099290780141,0.6094402919192512,0.0,,0.0
334205,160.77,0.4332517211703959,0.5850123674911661,0.5427016149574608,0.9188756626988096,0.5792139479905437,0.6102054028603376,0.0,,0.0
334206,160.78,0.43705249569707405,0.5895170789163723,0.5434449029497173,0.918075422626788,0.5787115839243498,0.6108528044258724,0.0,,0.0
334207,160.79,0.42890275387263344,0.5821959167648214,0.5398680523714912,0.9171251375412623,0.5781678486997636,0.6113824966158553,0.0,,0.0
334208,160.8,0.4325176419965577,0.5838390263054575,0.5441993988486423,0.9161748524557367,0.5779137115839243,0.6117356247425106,0.0,,0.0
334209,160.81,0.4324119621342513,0.5819411071849235,0.545039482398492,0.9152245673702111,0.577771867612293,0.6119121888058382,0.0,,0.0
334210,160.82,0.4312362306368331,0.5811032587357676,0.5449207804778643,0.914374312293688,0.577771867612293,0.61202989818139,0.0,,0.0
334211,160.83,0.4306699655765921,0.581370239497448,0.5455351775434306,0.9135740722216665,0.5778782505910165,0.6121476075569418,0.0,,0.0
334212,160.84,0.4304148020654045,0.5812720848056537,0.5455891792755616,0.9128738621586476,0.5780260047281324,0.6121476075569418,0.0,,0.0
334213,160.85,0.430987091222031,0.5818272477424421,0.5442635895868357,0.9122736821046313,0.578096926713948,0.6122064622447176,0.0,,0.0
334214,160.86,0.43134165232358007,0.5828064389477817,0.5434021091242549,0.9117235170551166,0.5781323877068557,0.6122064622447176,0.0,,0.0
334215,160.87,0.43111144578313254,0.5837852375343542,0.5432727087472616,0.9112733820146044,0.578096926713948,0.6123241716202694,0.0,,0.0
334216,160.88,0.4312172977624785,0.5847039654495485,0.5427984105150542,0.9108732619785935,0.5779905437352245,0.612559590371373,0.0,,0.0
334217,160.89,0.43161557659208266,0.5855085590891245,0.542324468898059,0.9104731419425827,0.5778427895981088,0.6126772997469248,0.0,,0.0
334218,160.9,0.4319702237521515,0.586527679623086,0.5425507157776759,0.9101230369110733,0.5777009456264774,0.6128538638102523,0.0,,0.0
334219,160.91,0.43234974182444064,0.5869839026305458,0.5423568189923073,0.9097229168750625,0.5775531914893617,0.61303042787358,0.0,,0.0
334220,160.92,0.431740017211704,0.5875202198665097,0.5428524122471853,0.9093728118435531,0.5775177304964538,0.6132658466246835,0.0,,0.0
334221,160.93,0.4314040447504303,0.5881370239497449,0.5428524122471853,0.9089726918075423,0.5775531914893617,0.6133835560002353,0.0,,0.0
334222,160.94,0.43149096385542174,0.588747153513938,0.541882724540221,0.9085725717715314,0.5776300236406618,0.6135012653757871,0.0,,0.0
334223,160.95,0.43159070567986235,0.5890157047506871,0.5420551225227979,0.9081724517355206,0.5776654846335697,0.6136778294391146,0.0,,0.0
334224,160.96,0.43157185886402755,0.5888614055751865,0.5412038310662795,0.9077223166950085,0.5777009456264774,0.6138543935024423,0.0,,0.0
334225,160.97,0.43175869191049915,0.5886132705143307,0.5405359417188853,0.907222166649995,0.5776654846335697,0.6140898122535459,0.0,,0.0
334226,160.98,0.432580034423408,0.5888480565371025,0.5410316368638239,0.9067220166049814,0.5776654846335697,0.6142663763168735,0.0,,0.0
334227,160.99,0.4323684165232358,0.5884589713388301,0.5402664425085333,0.9061718515554666,0.5775886524822694,0.6144429403802012,0.0,,0.0
334228,161.0,0.43233106712564545,0.5883113466823715,0.5399108461969534,0.9056216865059518,0.5775886524822694,0.6147372138190805,0.0,,0.0
334229,161.01,0.432474182444062,0.58842559874362,0.5400942483060777,0.9050215064519356,0.5775177304964538,0.61503148725796,0.0,,0.0
334230,161.02,0.432474182444062,0.5880765606595996,0.5398680523714912,0.9044213263979193,0.5774113475177305,0.6153257606968394,0.0,,0.0
334231,161.03,0.43184578313253014,0.5870844130349431,0.5395664577920424,0.9038211463439032,0.5772635933806146,0.6157377435112705,0.0,,0.0
334232,161.04,0.43157185886402755,0.5864271692186888,0.5400942483060777,0.9031709512853856,0.5771217494089834,0.6160908716379259,0.0,,0.0
334233,161.05,0.43138554216867475,0.586487632508834,0.5395878547047736,0.902520756226868,0.5769385342789598,0.6164439997645811,0.0,,0.0
334234,161.06,0.43136058519793463,0.5861052218296036,0.5385964644148963,0.9018705611683504,0.5767612293144208,0.6169148372667882,0.0,,0.0
334235,161.07,0.43136058519793463,0.5852604632901454,0.5390493657343726,0.9012703811143343,0.5765780141843971,0.6173268200812193,0.0,,0.0
334236,161.08,0.4320573149741825,0.585488457008245,0.538769168067655,0.9006201860558167,0.5763652482269503,0.6177976575834264,0.0,,0.0
334237,161.09,0.4306265060240964,0.5845096191597959,0.5394910591471802,0.8999699909972991,0.5761820330969266,0.6183273497734093,0.0,,0.0
334238,161.1,0.43056411359724617,0.584569689831174,0.5399867542921187,0.8993698109432829,0.5760047281323877,0.6188570419633922,0.0,,0.0
334239,161.11,0.43035240963855426,0.5845901060070672,0.5409562382189617,0.8988196458937681,0.5757505910165485,0.6193278794655993,0.0,,0.0
334240,161.12,0.43033390705679864,0.5840734197094621,0.5416564776606042,0.8983194958487546,0.5754964539007091,0.6197398622800304,0.0,,0.0
334241,161.13,0.4303773666092944,0.5839933254809581,0.5422059707575526,0.8978193458037411,0.5751713947990543,0.6201518450944616,0.0,,0.0
334242,161.14,0.4310869191049914,0.5844558303886926,0.5424537673849915,0.8974192257677303,0.5748108747044917,0.620446118533341,0.0,,0.0
334243,161.15,0.43134165232358007,0.5853543384373774,0.541882724540221,0.8970691207362209,0.5744148936170212,0.6207403919722204,0.0,,0.0
334244,161.16,0.4336127366609295,0.5883451118963487,0.5423783687401293,0.8967190157047114,0.5740189125295507,0.6210346654110999,0.0,,0.0
334245,161.17,0.4337805507745267,0.5852403612092658,0.5414626318202659,0.8963188956687006,0.5734810874704491,0.621446648225531,0.0,,0.0
334246,161.18,0.43411660929432017,0.5847039654495485,0.541602628763564,0.8958687606281884,0.5729728132387706,0.6219174857277381,0.0,,0.0
334247,161.19,0.43401075731497424,0.5852403612092658,0.5403418411533955,0.8954186255876763,0.5724704491725768,0.6223883232299451,0.0,,0.0
334248,161.2,0.4343468158347677,0.5853208087946604,0.5400188496612155,0.8949684905471641,0.5719621749408983,0.6227414513566004,0.0,,0.0
334249,161.21,0.43447117039586924,0.5853543384373774,0.5405359417188853,0.8944683405021505,0.57153073286052,0.6229768701077039,0.0,,0.0
334250,161.22,0.43291609294320144,0.5840533961523361,0.5412364358856793,0.8939181754526357,0.5712056737588652,0.6231534341710316,0.0,,0.0
334251,161.23,0.432100860585198,0.5846301531213193,0.5425291660298538,0.8933179953986196,0.571063829787234,0.6231534341710316,0.0,,0.0
334252,161.24,0.4306699655765921,0.5832288967412643,0.5438972948188904,0.8927178153446034,0.570951536643026,0.6229768701077039,0.0,,0.0
334253,161.25,0.43100602409638555,0.582290145268944,0.5446191858984155,0.8920676202860858,0.5708451536643026,0.6226825966688245,0.0,,0.0
334254,161.26,0.4316964716006885,0.5812720848056537,0.545308981608844,0.8914674402320696,0.5708451536643026,0.6222706138543934,0.0,,0.0
334255,161.27,0.4331088640275388,0.5806203376521398,0.5457613734780172,0.890967290187056,0.5708806146572103,0.6217409216644104,0.0,,0.0
334256,161.28,0.43440920826161794,0.5813859442481352,0.5453410769779408,0.8904171251375412,0.5709869976359337,0.6212112294744275,0.0,,0.0
334257,161.29,0.43451506024096387,0.5800117785630153,0.544662489174181,0.8899169750925278,0.5712056737588652,0.6207403919722204,0.0,,0.0
334258,161.3,0.4345585197934596,0.5814644680015705,0.5440913953843802,0.8894668400520156,0.5714952718676123,0.6203284091577893,0.0,,0.0
334259,161.31,0.4338179862306369,0.5815791126815862,0.54444699169596,0.8890167050115034,0.571855791962175,0.619975281031134,0.0,,0.0
334260,161.32,0.4332956110154906,0.5814448370632117,0.544392989963829,0.888666599979994,0.5721808510638298,0.6196810075922545,0.0,,0.0
334261,161.33,0.43226884681583483,0.5824978405967806,0.5448886851087676,0.8882664799439832,0.5725413711583924,0.619504443528927,0.0,,0.0
334262,161.34,0.43054561101549055,0.582042010208088,0.5454597788985684,0.887966389916975,0.572901891252955,0.6193278794655993,0.0,,0.0
334263,161.35,0.43033390705679864,0.5833227326266196,0.5455672729125274,0.8876662998899669,0.5731560283687943,0.6191513154022716,0.0,,0.0
334264,161.36,0.43047719449225474,0.583148409893993,0.5447378878190432,0.8874662398719616,0.5733333333333333,0.618974751338944,0.0,,0.0
334265,161.37,0.43001678141135974,0.5822296819787987,0.5455137806306994,0.8872661798539562,0.5734810874704491,0.6188570419633922,0.0,,0.0
334266,161.38,0.42930120481927714,0.5818072241853162,0.546386468999949,0.8870661198359509,0.5736938534278959,0.6187393325878405,0.0,,0.0
334267,161.39,0.4310494836488813,0.5837852375343542,0.5464618676448112,0.886966089826948,0.5738061465721039,0.618503913836737,0.0,,0.0
334268,161.4,0.43253657487091224,0.5851867294856695,0.5441993988486423,0.8868660598179454,0.5738061465721039,0.6182684950856334,0.0,,0.0
334269,161.41,0.43218175559380384,0.5850123674911661,0.5426802180447297,0.8867660298089426,0.5737293144208038,0.6180330763345299,0.0,,0.0
334270,161.42,0.43175869191049915,0.5855689045936396,0.5433481073921238,0.8866159847954387,0.5737647754137115,0.617974221646754,0.0,,0.0
334271,161.43,0.4311923407917384,0.5863937966234787,0.5437251006164349,0.8864159247774333,0.5738061465721039,0.6179153669589781,0.0,,0.0
334272,161.44,0.4309436316695353,0.5859513152728701,0.5430032095369096,0.8861658497549265,0.5738416075650118,0.6179153669589781,0.0,,0.0
334273,161.45,0.43060757314974185,0.5858908519827248,0.5422813694024148,0.8859157747324197,0.5738356973995271,0.6178565122712023,0.0,,0.0
334274,161.46,0.43007874354561104,0.5859713388299961,0.541882724540221,0.8856656997099129,0.5739125295508274,0.6178565122712023,0.0,,0.0
334275,161.47,0.4302280550774527,0.5858708284255988,0.5418611747923989,0.8854156246874062,0.573983451536643,0.6178565122712023,0.0,,0.0
334276,161.48,0.43056411359724617,0.5857231645072635,0.5414840287329971,0.8851655496648995,0.5740543735224586,0.6177976575834264,0.0,,0.0
334277,161.49,0.4306699655765921,0.5855890459363958,0.5415054256457282,0.8849154746423926,0.574160756501182,0.6177388028956505,0.0,,0.0
334278,161.5,0.4307319277108434,0.5851665881429133,0.5415595292679198,0.8846653996198859,0.5743085106382978,0.6177388028956505,0.0,,0.0
334279,161.51,0.4302715146299484,0.5841071849234394,0.542324468898059,0.8843653095928778,0.574450354609929,0.6178565122712023,0.0,,0.0
334280,161.52,0.4302715146299484,0.5838390263054575,0.542777013602323,0.8841652495748724,0.5744917257683214,0.6179153669589781,0.0,,0.0
334281,161.53,0.4302095524956971,0.5847239890066745,0.5435203015945794,0.8839151745523657,0.5744562647754137,0.6181507857100816,0.0,,0.0
334282,161.54,0.4310245266781412,0.5848582646250491,0.5425722145804677,0.8837151145343602,0.5743439716312057,0.6182684950856334,0.0,,0.0
334283,161.55,0.43163425129087785,0.5845096191597959,0.5422490702531968,0.8835150545163549,0.5740898345153664,0.6183862044611852,0.0,,0.0
334284,161.56,0.43234974182444064,0.584569689831174,0.5423783687401293,0.8833650095028508,0.5738770685579195,0.6185627685245129,0.0,,0.0
334285,161.57,0.43233106712564545,0.5843419709462113,0.5426262163125987,0.8831649494848455,0.5736229314420803,0.6187393325878405,0.0,,0.0
334286,161.58,0.4320573149741825,0.5837852375343542,0.543100005094503,0.88296488946684,0.5733687943262411,0.618974751338944,0.0,,0.0
334287,161.59,0.43175869191049915,0.5835708676874755,0.5431754037393652,0.8828148444533359,0.5731560283687943,0.6191513154022716,0.0,,0.0
334288,161.6,0.43134165232358007,0.5831884570082451,0.5437684038922003,0.8826147844353306,0.5729728132387706,0.6193278794655993,0.0,,0.0
334289,161.61,0.43060757314974185,0.5825583038869259,0.5442635895868357,0.8824647394218266,0.572789598108747,0.6193867341533752,0.0,,0.0
334290,161.62,0.43100602409638555,0.5828264625049078,0.5441993988486423,0.8823146944083224,0.5726477541371158,0.6193867341533752,0.0,,0.0
334291,161.63,0.4311303786574871,0.5825783274440519,0.544662489174181,0.8822146643993198,0.5725059101654846,0.6193867341533752,0.0,,0.0
334292,161.64,0.43172134251290883,0.5816729485669415,0.5431754037393652,0.882114634390317,0.5723581560283687,0.6193278794655993,0.0,,0.0
334293,161.65,0.4319951032702238,0.5808480565371025,0.5438972948188904,0.8820646193858157,0.5721808510638298,0.6192690247778234,0.0,,0.0
334294,161.66,0.43178356282271946,0.5807734589713389,0.5440480921086147,0.8820146043813144,0.5720744680851063,0.6191513154022716,0.0,,0.0
334295,161.67,0.43213820998278835,0.5806792304672164,0.5430786081817718,0.8820146043813144,0.5719621749408983,0.6191513154022716,0.0,,0.0
334296,161.68,0.4324119621342513,0.580600706713781,0.5435203015945794,0.8820146043813144,0.5718912529550827,0.6190924607144958,0.0,,0.0
334297,161.69,0.43281024096385545,0.5808873184138202,0.5431540068266341,0.8820646193858157,0.571855791962175,0.6190924607144958,0.0,,0.0
334298,161.7,0.43230619621342514,0.5812720848056537,0.5436176066024759,0.8821646493948184,0.5718203309692671,0.6191513154022716,0.0,,0.0
334299,161.71,0.43146643717728056,0.5813309776207303,0.54444699169596,0.8823146944083224,0.5718203309692671,0.6191513154022716,0.0,,0.0
