,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
206800,132.44,0.43539629948364894,0.5848197879858658,0.5392174843344031,0.8328998699609882,0.3950945626477541,0.8748160791007003,0.0,,0.0
206801,132.45,0.4331265060240964,0.5840530035335689,0.5387217891894646,0.8317995398619585,0.3929078014184397,0.8738744040962861,0.0,,0.0
206802,132.46,0.4304165232358004,0.5836132705143307,0.5393963013907993,0.8305491647494248,0.39083924349881793,0.8731681478429755,0.0,,0.0
206803,132.47,0.42883907056798626,0.5837090694935219,0.5406113403637475,0.8293988196458937,0.38900709219858154,0.8724030369018891,0.0,,0.0
206804,132.48,0.4276419965576592,0.5838790734197095,0.5391171226246879,0.828298489546864,0.3873522458628841,0.8717556353363544,0.0,,0.0
206805,132.49,0.4272848537005164,0.583822536317236,0.538325946303938,0.827298189456837,0.38587470449172573,0.8710493790830438,0.0,,0.0
206806,132.5,0.42678141135972464,0.583935610522183,0.5365326812369453,0.8263479043713113,0.3845744680851063,0.8704608322052849,0.0,,0.0
206807,132.51,0.4261746987951808,0.5833038869257952,0.5370324519843089,0.8253476042812844,0.38345153664302595,0.8699899947030779,0.0,,0.0
206808,132.52,0.4231282271944923,0.582846878680801,0.5361556880126344,0.8243973191957588,0.3825650118203309,0.8696368665764227,0.0,,0.0
206809,132.53,0.4242383820998279,0.5826725559481744,0.5344694075092974,0.8236971091327399,0.3813829787234042,0.8689894650108879,0.0,,0.0
206810,132.54,0.42590361445783137,0.5836132705143307,0.5345916755820469,0.823146944083225,0.3803191489361702,0.8684009181331291,0.0,,0.0
206811,132.55,0.4254388984509467,0.584418924224578,0.5354628356003871,0.8225467640292088,0.3793735224586288,0.867988935318698,0.0,,0.0
206812,132.56,0.42493115318416524,0.5860259128386337,0.5398420704060318,0.8219965989796939,0.3785460992907801,0.8676946618798185,0.0,,0.0
206813,132.57,0.4267426850258176,0.589418924224578,0.5508329512456059,0.821446433930179,0.3778959810874704,0.8675769525042668,0.0,,0.0
206814,132.58,0.42297762478485373,0.5813309776207303,0.5538438025370624,0.8207462238671601,0.3770685579196217,0.8674003884409391,0.0,,0.0
206815,132.59,0.4209423407917384,0.5734864546525325,0.5511335269244485,0.8204461338401521,0.376063829787234,0.8667529868754045,0.0,,0.0
206816,132.6,0.42750000000000005,0.5797762073027091,0.5548423251311834,0.821146343903171,0.3754728132387707,0.8657524571832145,0.0,,0.0
206817,132.61,0.43384337349397595,0.579607381232823,0.5529522645065973,0.8221966589976992,0.3751182033096926,0.8641633806132656,0.0,,0.0
206818,132.62,0.43835628227194495,0.5825940321947389,0.5457119567986143,0.823597079123737,0.3744089834515366,0.8616914837266787,0.0,,0.0
206819,132.63,0.4429173838209983,0.5849548488417747,0.5391675582046971,0.8252475742722817,0.37381796690307323,0.8587487493378846,0.0,,0.0
206820,132.64,0.4407099827882961,0.5900903023164508,0.5319017779815579,0.8266980094028209,0.3734042553191489,0.8559237243246423,0.0,,0.0
206821,132.65,0.44218158347676423,0.5945975657636435,0.5305109786540323,0.8276482944883465,0.3724586288416075,0.8530986993113999,0.0,,0.0
206822,132.66,0.44188898450946645,0.5953082057322341,0.5387217891894646,0.8280984295288587,0.3714539007092198,0.8509210758636924,0.0,,0.0
206823,132.67,0.4374526678141136,0.5931016882606989,0.5476539813541189,0.8280484145243573,0.37015366430260044,0.8491554352304159,0.0,,0.0
206824,132.68,0.43790017211703963,0.5889399293286219,0.5528758469611289,0.827998399519856,0.36843971631205674,0.8473309399093636,0.0,,0.0
206825,132.69,0.44086058519793464,0.5839006674519043,0.5502674614091395,0.8280984295288587,0.36648936170212765,0.8453298805249836,0.0,,0.0
206826,132.7,0.4435068846815835,0.5785512367491167,0.5465815884660451,0.8282484745423626,0.36465721040189125,0.8432111117650519,0.0,,0.0
206827,132.71,0.4442426850258176,0.5724734982332156,0.5430027000866066,0.8283485045513654,0.36306146572104014,0.8412100523806719,0.0,,0.0
206828,132.72,0.44487091222030983,0.5686572438162545,0.5381751490142136,0.8283485045513654,0.3619385342789598,0.8394444117473955,0.0,,0.0
