,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
273600,213.32,0.43005938037865754,0.579795838241068,0.5410810535432268,0.7239171751525457,0.38806146572104017,0.9645694779589192,0.0,,0.0
273601,213.33,0.43106970740103273,0.5826733411857087,0.5460303632380661,0.7248674602380714,0.3899527186761229,0.9648637513977987,0.0,,0.0
273602,213.34,0.43429948364888127,0.5847035728307813,0.5490957257119568,0.7260678203461038,0.39148936170212767,0.964687187334471,0.0,,0.0
273603,213.35,0.432460843373494,0.5814448370632117,0.5465831168169545,0.7275682704811444,0.3923758865248227,0.9639809310811605,0.0,,0.0
273604,213.36,0.4381411359724613,0.5869281507656067,0.5453853991543125,0.7299689906972091,0.3932624113475177,0.9624507091989876,0.0,,0.0
273605,213.37,0.455645438898451,0.5821939536709855,0.5451617504712415,0.7330699209762929,0.39432624113475173,0.9603907951268316,0.0,,0.0
273606,213.38,0.4185843373493976,0.6055634079308991,0.5177033980335218,0.7385215564669401,0.39999999999999997,0.9560355482314165,0.0,,0.0
273607,213.39,0.41314974182444064,0.5916607773851591,0.5546385450099343,0.7405721716514955,0.3998817966903073,0.9539756341592607,0.0,,0.0
273608,213.4,0.44826161790017216,0.5963015312131921,0.5478730449844618,0.745223567070121,0.40041371158392436,0.9481490200694483,0.0,,0.0
273609,213.41,0.4292977624784854,0.5800628190027484,0.5372769881298078,0.7471741522456736,0.3984042553191489,0.9455594138073096,0.0,,0.0
273610,213.42,0.41692771084337354,0.5666431095406361,0.5317336593815273,0.749074722416725,0.39822695035460987,0.9424989700429638,0.0,,0.0
273611,213.43,0.4385886402753873,0.5914330585001963,0.5469779408018748,0.7507252175652696,0.3971040189125295,0.9400270731563767,0.0,,0.0
273612,213.44,0.4354586919104992,0.5850706321162152,0.5412124917214325,0.7521256376913074,0.3952127659574468,0.9377317403331173,0.0,,0.0
273613,213.45,0.4439070567986231,0.5895367098547311,0.5463329767181211,0.7530759227768331,0.3932624113475177,0.9362015184509445,0.0,,0.0
273614,213.46,0.4322787435456111,0.5790891244601493,0.5401334759794182,0.7535760728218466,0.39113475177304957,0.9351421340709786,0.0,,0.0
273615,213.47,0.4281217728055078,0.5866387907341971,0.5367772173824443,0.7542762828848655,0.3899527186761229,0.9342004590665645,0.0,,0.0
273616,213.48,0.43078829604130814,0.585891244601492,0.5449640837536298,0.7550265079523857,0.38853427895981085,0.9331410746865986,0.0,,0.0
273617,213.49,0.437461273666093,0.5849929328621909,0.5443715930510978,0.7555766730019006,0.38705673758865244,0.9320816903066328,0.0,,0.0
273618,213.5,0.4391523235800345,0.5839560266980762,0.5390671964949819,0.7557767330199059,0.3859929078014184,0.931434288741098,0.0,,0.0
273619,213.51,0.4332560240963856,0.5836709854731057,0.5396856691629731,0.7555266579973992,0.3855200945626477,0.9313165793655462,0.0,,0.0
273620,213.52,0.4314505163511188,0.5843969375736161,0.5396856691629731,0.7552265679703911,0.3852836879432624,0.9313165793655462,0.0,,0.0
273621,213.53,0.43044061962134256,0.5853773027090695,0.5407651943552906,0.7548764629388817,0.3851654846335697,0.931493143428874,0.0,,0.0
273622,213.54,0.4294965576592083,0.5867942677659993,0.5430027000866066,0.7544763429028709,0.3849881796690307,0.9317285621799775,0.0,,0.0
273623,213.55,0.4289001721170396,0.5855673733804476,0.5432925773090834,0.75407622286686,0.38463356973995266,0.9319639809310809,0.0,,0.0
273624,213.56,0.42858562822719454,0.5847985865724382,0.5453329257730908,0.753926177853356,0.384338061465721,0.9320816903066328,0.0,,0.0
273625,213.57,0.42795611015490537,0.5852995681193561,0.5449640837536298,0.7542262678803641,0.3839243498817967,0.9320228356188569,0.0,,0.0
273626,213.58,0.42600258175559386,0.5896898311739301,0.5458591879362168,0.754776432929879,0.3833333333333333,0.9317874168677533,0.0,,0.0
273627,213.59,0.431947504302926,0.584245779348253,0.5427265780223138,0.7555266579973992,0.38179669030732855,0.9310223059266669,0.0,,0.0
273628,213.6,0.43251075731497424,0.5820384766391834,0.5387773192725049,0.7561768530559168,0.3808510638297872,0.9305514684244598,0.0,,0.0
273629,213.61,0.42964543889845097,0.5875414212799372,0.5452931886494472,0.7567270181054315,0.3802009456264775,0.9301394856100287,0.0,,0.0
