,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
317400,358.6,0.4314259896729777,0.5852613663133098,0.5426781802435172,0.15239571871561475,0.48524231678486995,0.08669295509387315,0.0,,0.0
317401,358.61,0.43184707401032707,0.5854886140557519,0.543000662285394,0.15234570371111333,0.48520094562647753,0.08669295509387315,0.0,,0.0
317402,358.62,0.431930421686747,0.585394581861013,0.5427759947017168,0.15234570371111333,0.4850945626477541,0.08669295509387315,0.0,,0.0
317403,358.63,0.43222216006884684,0.5855277974087162,0.5430740231290437,0.15234570371111333,0.4849881796690307,0.08675180978164904,0.0,,0.0
317404,358.64,0.4321596385542169,0.5856805653710248,0.5420551225227979,0.15234570371111333,0.4849172576832151,0.08675180978164904,0.0,,0.0
317405,358.65,0.43211798623063685,0.5854729485669415,0.5421309796729329,0.15239571871561475,0.48480496453900707,0.08675180978164904,0.0,,0.0
317406,358.66,0.43195124784853706,0.5855473498233216,0.5423775536196443,0.15239571871561475,0.48473404255319147,0.08675180978164904,0.0,,0.0
317407,358.67,0.431930421686747,0.5855669414998037,0.543025115899944,0.15234570371111333,0.4846276595744681,0.08675180978164904,0.0,,0.0
317408,358.68,0.431972091222031,0.5856453082057322,0.543025115899944,0.15234570371111333,0.4845567375886524,0.08681066446942493,0.0,,0.0
317409,358.69,0.43205544750430297,0.585508205732234,0.5423775536196443,0.15234570371111333,0.4844444444444444,0.08681066446942493,0.0,,0.0
317410,358.7,0.4320762908777969,0.5854729485669415,0.5420551225227979,0.15239571871561475,0.484338061465721,0.08681066446942493,0.0,,0.0
317411,358.71,0.4316761617900172,0.5855473498233216,0.5424290081002597,0.15234570371111333,0.48419030732860513,0.08681066446942493,0.0,,0.0
317412,358.72,0.4317386833046472,0.5854729485669415,0.5424534107697794,0.15234570371111333,0.48411938534278953,0.08686951915720076,0.0,,0.0
317413,358.73,0.431992930292599,0.5855277974087162,0.5429003005756788,0.15229568870661198,0.48401300236406614,0.08692837384497665,0.0,,0.0
317414,358.74,0.43195124784853706,0.5855865331762858,0.5428274491823323,0.15224567370211062,0.48390661938534274,0.08704608322052843,0.0,,0.0
317415,358.75,0.4321596385542169,0.5857785237534354,0.5420551225227979,0.15219565869760932,0.4837943262411347,0.08710493790830426,0.0,,0.0
317416,358.76,0.43184707401032707,0.5856257165292501,0.5416324316062968,0.15219565869760932,0.4836879432624113,0.08710493790830426,0.0,,0.0
317417,358.77,0.4317386833046472,0.585355406360424,0.5419548627031433,0.15214564369310796,0.4836170212765957,0.08716379259608015,0.0,,0.0
317418,358.78,0.4321388123924269,0.5855669414998037,0.5420307351367873,0.15214564369310796,0.48350472813238765,0.08722264728385609,0.0,,0.0
317419,358.79,0.43186790017211707,0.5854729485669415,0.5419548627031433,0.1520956286886066,0.4834751773049645,0.08728150197163198,0.0,,0.0
317420,358.8,0.43220133390705684,0.585355406360424,0.5418817056396148,0.15204561368410524,0.48339834515366426,0.08734035665940787,0.0,,0.0
317421,358.81,0.431930421686747,0.585394581861013,0.5422799938865963,0.15199559867960394,0.48329196217494086,0.0873992113471837,0.0,,0.0
317422,358.82,0.43180537865748714,0.5854141696113074,0.5420307351367873,0.15199559867960394,0.48322104018912526,0.08745806603495959,0.0,,0.0
317423,358.83,0.43182620481927714,0.5854729485669415,0.5424534107697794,0.15194558367510258,0.48315011820330966,0.08751692072273548,0.0,,0.0
317424,358.84,0.43180537865748714,0.5853749941107186,0.5427515410871669,0.15194558367510258,0.4830732860520094,0.08751692072273548,0.0,,0.0
317425,358.85,0.4315928141135973,0.5852222222222223,0.5419548627031433,0.1518455536660998,0.4830023640661938,0.0876346300982872,0.0,,0.0
317426,358.86,0.431930421686747,0.585394581861013,0.5422528911304701,0.1517955386615985,0.4829314420803782,0.08769348478606309,0.0,,0.0
317427,358.87,0.43237220309810676,0.5856648998822144,0.5425265678333078,0.15174552365709715,0.4828959810874704,0.08775233947383898,0.0,,0.0
317428,358.88,0.432097117039587,0.585433757361602,0.542304396556116,0.1516955086525958,0.4828250591016548,0.08787004884939076,0.0,,0.0
317429,358.89,0.4321388123924269,0.5853358068315666,0.5423775536196443,0.15164549364809443,0.4827836879432624,0.08792890353716665,0.0,,0.0
317430,358.9,0.4323096815834768,0.585798193953671,0.5424290081002597,0.15159547864359313,0.4827127659574468,0.08798775822494254,0.0,,0.0
317431,358.91,0.432034608433735,0.585719748723989,0.5422528911304701,0.15154546363909177,0.4826063829787234,0.08804661291271842,0.0,,0.0
