,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
526200,68.16,0.43484767641996563,0.5737966234786023,0.5459605685465383,0.2523757127138142,0.2752364066193853,0.22623741981048778,0.0,,0.0
526201,68.17,0.4330240963855422,0.5786062033765215,0.5444240664323194,0.2531259377813344,0.27423167848699764,0.22747336825378128,0.0,,0.0
526202,68.18,0.4321580895008606,0.5838394189242246,0.5440012226807275,0.2545263579073722,0.2729905437352246,0.228120769819316,0.0,,0.0
526203,68.19,0.42882573149741826,0.5886348645465254,0.5423496357430332,0.2561768530559168,0.27180851063829786,0.22853275263374717,0.0,,0.0
526204,68.2,0.42488812392426856,0.5936749116607775,0.5442447399256202,0.2577273181954587,0.2705673758865248,0.22900359013595423,0.0,,0.0
526205,68.21,0.42335628227194494,0.5990851982724775,0.54551225227979,0.25892767830349106,0.26932624113475173,0.22959213701371306,0.0,,0.0
526206,68.22,0.42370912220309814,0.6040675304279545,0.5476234143359315,0.25947784335300594,0.26808510638297867,0.23029839326702362,0.0,,0.0
526207,68.23,0.42566265060240965,0.609297212406753,0.5480972031178358,0.2593778133440032,0.2667848699763593,0.23118121358366184,0.0,,0.0
526208,68.24,0.42722461273666096,0.6121751079701611,0.5472515156146518,0.25862758827648297,0.2657210401891253,0.23206403390030006,0.0,,0.0
526209,68.25,0.43130507745266783,0.6080329799764429,0.546933618625503,0.25742722816845054,0.2648345153664302,0.2328291448413865,0.0,,0.0
526210,68.26,0.43846815834767644,0.6042206517471536,0.54551225227979,0.2560768230469141,0.2639479905437352,0.2331234182802659,0.0,,0.0
526211,68.27,0.4416566265060241,0.5967255594817433,0.5440908859340771,0.25477643292987895,0.26306146572104017,0.23277029015361062,0.0,,0.0
526212,68.28,0.44010757314974186,0.5884401256380055,0.5425288603596718,0.2536761028308493,0.26235224586288414,0.23182861514919656,0.0,,0.0
526213,68.29,0.43714285714285717,0.5830372987828819,0.5434510163533547,0.25277583274982496,0.26170212765957446,0.23047495733035123,0.0,,0.0
526214,68.3,0.43432314974182445,0.5818060463290146,0.5428748280605227,0.2521256376913074,0.2609338061465721,0.22900359013595423,0.0,,0.0
526215,68.31,0.43432314974182445,0.5800471142520613,0.5434764888685109,0.2517255176552966,0.26004728132387706,0.22770878700488484,0.0,,0.0
526216,68.32,0.4316726333907057,0.5803886925795053,0.5431692903357277,0.25152545763729117,0.259160756501182,0.22653169324936723,0.0,,0.0
526217,68.33,0.4306884681583477,0.5815795053003534,0.5435274338988231,0.2514254276282885,0.25827423167848695,0.22541345418162545,0.0,,0.0
526218,68.34,0.42935025817555944,0.5807224185316059,0.5431433083702685,0.2514254276282885,0.25750591016548463,0.22453063386498723,0.0,,0.0
526219,68.35,0.427263339070568,0.5829403219473891,0.5417862346528096,0.2514254276282885,0.25679669030732855,0.22388323229945256,0.0,,0.0
526220,68.36,0.42669965576592084,0.5853783824106793,0.5421575729787559,0.25137541262378715,0.25608747044917257,0.22347124948502134,0.0,,0.0
526221,68.37,0.42732788296041313,0.5851434628975265,0.542298385042539,0.25132539761928585,0.2554964539007092,0.22329468542169373,0.0,,0.0
526222,68.38,0.4301639414802066,0.5852811935610522,0.5420807325895358,0.2511753526057817,0.2547281323877068,0.22317697604614195,0.0,,0.0
526223,68.39,0.4335490533562823,0.5842606988614056,0.5426313108156299,0.2510253075922777,0.25372340425531914,0.22317697604614195,0.0,,0.0
