,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
218000,244.44,0.42841867469879524,0.582959952885748,0.5269804880533904,0.3439531859557867,0.34385342789598106,0.2179977635218644,0.0,,0.0
218001,244.45,0.4254173838209983,0.5871016882606989,0.5309592949207804,0.3473542062618786,0.3448581560283688,0.22052851509622734,0.0,,0.0
218002,244.46,0.42428141135972464,0.5911817824892031,0.5325284018543991,0.35070521156346907,0.3457446808510638,0.22311812135836606,0.0,,0.0
218003,244.47,0.4264070567986231,0.5934628975265018,0.5315298792602782,0.3538561568470541,0.34645390070921983,0.225648872932729,0.0,,0.0
218004,244.48,0.4279388984509467,0.5942520612485277,0.5295175505629426,0.35700710213063924,0.34734042553191485,0.22782649638043662,0.0,,0.0
218005,244.49,0.4274526678141136,0.593407930899097,0.5301441744357838,0.3602080624187256,0.3486997635933806,0.22959213701371306,0.0,,0.0
218006,244.5,0.4257917383820999,0.5928111503729879,0.5320546130724947,0.3634590377113134,0.3502364066193853,0.2308869401447824,0.0,,0.0
218007,244.51,0.4233993115318417,0.5912799371809973,0.5345916755820469,0.36671001300390116,0.3520094562647754,0.23176976046142062,0.0,,0.0
218008,244.52,0.42035283993115324,0.5900549666274049,0.538197564827551,0.36996098829648894,0.3538416075650118,0.23224059796362767,0.0,,0.0
218009,244.53,0.4170740103270224,0.5894032194738908,0.5412079066687044,0.37311193358007405,0.35549645390070916,0.23247601671473123,0.0,,0.0
218010,244.54,0.4159423407917384,0.5891138594424814,0.5426797085944266,0.37606281884565373,0.3567375886524823,0.232593726090283,0.0,,0.0
218011,244.55,0.4162779690189329,0.5890180604632902,0.5429527739569004,0.378813644093228,0.3576241134751773,0.23271143546583478,0.0,,0.0
218012,244.56,0.41764199655765927,0.5894817432273263,0.54275205053747,0.3814644393317995,0.35839243498817963,0.2328291448413865,0.0,,0.0
218013,244.57,0.41869191049913945,0.5896113074204947,0.5435992663915634,0.3840152045613684,0.3591016548463357,0.2328879995291624,0.0,,0.0
218014,244.58,0.41953098106712566,0.589897919120534,0.5453609455397626,0.38656596979093727,0.35969267139479905,0.2328879995291624,0.0,,0.0
218015,244.59,0.4223278829604131,0.5905496662740479,0.5459631157980539,0.3890167050115035,0.3599290780141844,0.23294685421693828,0.0,,0.0
218016,244.6,0.4255206540447505,0.5912210443659207,0.5443186102195731,0.3914174252275683,0.35998817966903074,0.23324112765581767,0.0,,0.0
218017,244.61,0.42621342512908783,0.5925441696113075,0.5426292730144174,0.3937181154346304,0.35998817966903074,0.23365311047024884,0.0,,0.0
218018,244.62,0.42750000000000005,0.5926580290537888,0.5426797085944266,0.3956186856056817,0.36004728132387703,0.23418280266023178,0.0,,0.0
218019,244.63,0.42554216867469885,0.5927954456223008,0.5409124254928931,0.3971691507452236,0.3601654846335697,0.2348302042257665,0.0,,0.0
218020,244.64,0.42289586919104993,0.5940007852375344,0.5417819552702633,0.3985695708712614,0.360224586288416,0.23547760579130117,0.0,,0.0
218021,244.65,0.41764199655765927,0.5934864546525325,0.5431754037393652,0.3996699009702911,0.360224586288416,0.23618386204461173,0.0,,0.0
218022,244.66,0.41184165232358005,0.5933529642716923,0.5469050894085281,0.40042012603781135,0.3602836879432624,0.23677240892237056,0.0,,0.0
218023,244.67,0.40598537005163515,0.5932351786415391,0.549589892505986,0.4007702310693208,0.36004728132387703,0.2371255370490259,0.0,,0.0
218024,244.68,0.40173407917383824,0.5914369846878681,0.5520301594579449,0.4006702010603181,0.359338061465721,0.23747866517568117,0.0,,0.0
218025,244.69,0.40272375215146305,0.5889049862583432,0.5507871007183249,0.3998199459837951,0.35774231678486995,0.23783179330233645,0.0,,0.0
218026,244.7,0.407934595524957,0.5864310954063605,0.5447643792348056,0.39851955586676,0.3554373522458628,0.23830263080454345,0.0,,0.0
218027,244.71,0.4121385542168675,0.5865268943855517,0.5438723317540374,0.39721916574972493,0.3530732860520094,0.2385969042434229,0.0,,0.0
