,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
333400,152.72,0.432474182444062,0.5852806046329015,0.5409883335880584,0.0069020706211863625,0.53275,0.4677476310988169,0.0,,0.0
333401,152.73,0.43233106712564545,0.5851665881429133,0.5413332314432727,0.00685205561668506,0.53275,0.467888882349479,0.0,,0.0
333402,152.74,0.43234974182444064,0.5856024342363565,0.5412038310662795,0.006802040612183702,0.5326778959810874,0.4680360190689187,0.0,,0.0
333403,152.75,0.4318644578313253,0.5850123674911661,0.5412578327984104,0.006752025607682344,0.5326778959810874,0.4682478959449119,0.0,,0.0
333404,152.76,0.431926678141136,0.5854549273655282,0.5416349279127821,0.006702010603180986,0.5326418439716312,0.4684656582896827,0.0,,0.0
333405,152.77,0.4319951032702238,0.5855890459363958,0.5419581741301136,0.0066519955986796275,0.532605791962175,0.46871873344711895,0.0,,0.0
333406,152.78,0.43172134251290883,0.5857030231645073,0.5422490702531968,0.0066019805941782694,0.5325697399527186,0.4690012359484432,0.0,,0.0
333407,152.79,0.432013769363167,0.5863133097762073,0.5421844210097304,0.006551965589676911,0.5325697399527186,0.469289623918545,0.0,,0.0
333408,152.8,0.43138554216867475,0.5857970160973696,0.5425291660298538,0.006501950585175553,0.5325697399527186,0.4695780118886468,0.0,,0.0
333409,152.81,0.43182710843373495,0.5861052218296036,0.5428310153344541,0.006501950585175553,0.5325697399527186,0.4699370254840797,0.0,,0.0
333410,152.82,0.43149096385542174,0.5855890459363958,0.5426802180447297,0.006451935580674251,0.5325336879432624,0.470260726266847,0.0,,0.0
333411,152.83,0.43149096385542174,0.5856426776599922,0.5431973101023995,0.0064019205761728926,0.5325336879432624,0.4706197398622799,0.0,,0.0
333412,152.84,0.43159070567986235,0.5859913623871221,0.543100005094503,0.0064019205761728926,0.5325336879432624,0.4709787534577128,0.0,,0.0
333413,152.85,0.43136058519793463,0.5858370632116215,0.5428738091599165,0.0063519055716715345,0.5325697399527186,0.4713377670531457,0.0,,0.0
333414,152.86,0.431447504302926,0.5857566941499804,0.5424753171328136,0.0063519055716715345,0.5325697399527186,0.471661467835913,0.0,,0.0
333415,152.87,0.43163425129087785,0.5856829210836278,0.5428310153344541,0.0063519055716715345,0.5325697399527186,0.4720204814313459,0.0,,0.0
333416,152.88,0.4319080034423408,0.5858570867687476,0.542324468898059,0.0064019205761728926,0.5325697399527186,0.47234418221411323,0.0,,0.0
333417,152.89,0.432013769363167,0.5858370632116215,0.543100005094503,0.0064019205761728926,0.532605791962175,0.47266788299688056,0.0,,0.0
333418,152.9,0.43218175559380384,0.5859108755398509,0.5426476132253298,0.006451935580674251,0.5326418439716312,0.4729503854982048,0.0,,0.0
333419,152.91,0.4319080034423408,0.5859308990969769,0.5423568189923073,0.006501950585175553,0.5326418439716312,0.4732034606556411,0.0,,0.0
333420,152.92,0.4318644578313253,0.5858370632116215,0.5416564776606042,0.006501950585175553,0.5327139479905437,0.4734565358130774,0.0,,0.0
333421,152.93,0.43207598967297767,0.5857566941499804,0.5417857761475368,0.006551965589676911,0.53275,0.4736389853451826,0.0,,0.0
333422,152.94,0.43207598967297767,0.5854549273655282,0.541882724540221,0.0066019805941782694,0.5327860520094562,0.47378023659584473,0.0,,0.0
333423,152.95,0.43211953528399316,0.5856225755791127,0.5414086300881349,0.0066519955986796275,0.5328581560283687,0.4738508622211758,0.0,,0.0
333424,152.96,0.432200430292599,0.5855689045936396,0.5413872331754037,0.006702010603180986,0.5328942080378251,0.4738508622211758,0.0,,0.0
333425,152.97,0.4325176419965577,0.585394581861013,0.5408808395740995,0.006752025607682344,0.5329302600472813,0.47388617503384134,0.0,,0.0
333426,152.98,0.43245567986230643,0.5854683549273656,0.5410856385959549,0.006802040612183702,0.5329302600472813,0.4738508622211758,0.0,,0.0
333427,152.99,0.43266695352839935,0.5852806046329015,0.5408161393856029,0.00685205561668506,0.5330029550827423,0.47374492378317923,0.0,,0.0
333428,153.0,0.4326858864027539,0.5852604632901454,0.5407621376534719,0.0069020706211863625,0.5330023640661938,0.4736742981578481,0.0,,0.0
333429,153.01,0.4327043889845095,0.5851464860620338,0.5411824341535483,0.006952085625687721,0.5330384160756501,0.4734918486257429,0.0,,0.0
333430,153.02,0.43260499139414804,0.5851867294856695,0.5413546283560038,0.007002100630189079,0.5330744680851064,0.4733505973750808,0.0,,0.0
333431,153.03,0.4324368330464716,0.5851867294856695,0.5412364358856793,0.007052115634690437,0.5330744680851064,0.4732387734683066,0.0,,0.0
333432,153.04,0.4324368330464716,0.5852403612092658,0.541538030465128,0.007102130639191795,0.5330744680851064,0.4730975222176445,0.0,,0.0
333433,153.05,0.4325176419965577,0.5853342363564978,0.5419797238779357,0.0071521456436930975,0.5331111111111111,0.4729562709669824,0.0,,0.0
333434,153.06,0.43226884681583483,0.5852202591283864,0.5416564776606042,0.007202160648194511,0.5331111111111111,0.4728091342475427,0.0,,0.0
333435,153.07,0.43245567986230643,0.585300706713781,0.54213052116766,0.007252175652695869,0.5331105200945626,0.47263257018421506,0.0,,0.0
333436,153.08,0.4324119621342513,0.5852604632901454,0.5426476132253298,0.007302190657197227,0.5331111111111111,0.4725207462774409,0.0,,0.0
333437,153.09,0.43222530120481933,0.5853342363564978,0.5429278108920474,0.007302190657197227,0.5331111111111111,0.4724148078394443,0.0,,0.0
333438,153.1,0.43228752151462996,0.5855890459363958,0.5424322176371694,0.00735220566169853,0.5331105200945626,0.4723088694014477,0.0,,0.0
333439,153.11,0.4319702237521515,0.5853342363564978,0.5427556166895919,0.007402220666199888,0.5331111111111111,0.4722382437761166,0.0,,0.0
333440,153.12,0.432580034423408,0.5856829210836278,0.5426476132253298,0.007452235670701246,0.5331471631205673,0.472161732682008,0.0,,0.0
333441,153.13,0.4324119621342513,0.585394581861013,0.5426048193998675,0.007452235670701246,0.5331465721040188,0.47209110705667695,0.0,,0.0
333442,153.14,0.43222530120481933,0.5853342363564978,0.5428524122471853,0.007452235670701246,0.5331832151300236,0.4720557942440114,0.0,,0.0
333443,153.15,0.432013769363167,0.585394581861013,0.5424753171328136,0.007502250675202604,0.5331832151300236,0.4720204814313459,0.0,,0.0
333444,153.16,0.43233106712564545,0.5854683549273656,0.5427984105150542,0.007502250675202604,0.5331826241134752,0.4720557942440114,0.0,,0.0
333445,153.17,0.4320324354561102,0.5851464860620338,0.542324468898059,0.007502250675202604,0.5331832151300236,0.4720557942440114,0.0,,0.0
333446,153.18,0.432013769363167,0.5852403612092658,0.5430465128126751,0.007502250675202604,0.5331832151300236,0.47209110705667695,0.0,,0.0
333447,153.19,0.431926678141136,0.5853342363564978,0.5429278108920474,0.007502250675202604,0.5331832151300236,0.472161732682008,0.0,,0.0
333448,153.2,0.432013769363167,0.5853208087946604,0.5428524122471853,0.007502250675202604,0.5331832151300236,0.4721970454946735,0.0,,0.0
333449,153.21,0.432013769363167,0.5851867294856695,0.5426048193998675,0.007502250675202604,0.5331832151300236,0.4722735565887822,0.0,,0.0
333450,153.22,0.43175869191049915,0.5850861405575187,0.5427984105150542,0.007502250675202604,0.5331832151300236,0.47234418221411323,0.0,,0.0
333451,153.23,0.43178356282271946,0.5853543384373774,0.5419042742880431,0.007502250675202604,0.5331826241134752,0.4724501206521098,0.0,,0.0
333452,153.24,0.4318644578313253,0.5851665881429133,0.5428524122471853,0.007502250675202604,0.5332192671394799,0.472561944558884,0.0,,0.0
333453,153.25,0.4316964716006885,0.5854683549273656,0.54207667227062,0.007502250675202604,0.5331832151300236,0.47266788299688056,0.0,,0.0
333454,153.26,0.43188932874354563,0.5855689045936396,0.5420012736257578,0.007452235670701246,0.5331832151300236,0.4727031958095461,0.0,,0.0
333455,153.27,0.43188932874354563,0.5854146996466432,0.5423783687401293,0.007452235670701246,0.5331826241134752,0.4728091342475427,0.0,,0.0
333456,153.28,0.432013769363167,0.5854348252846486,0.5422275205053747,0.007452235670701246,0.5331471631205673,0.47287975987287373,0.0,,0.0
333457,153.29,0.43228752151462996,0.5856024342363565,0.5418611747923989,0.007402220666199888,0.5331471631205673,0.4729915837796479,0.0,,0.0
333458,153.3,0.4322439759036145,0.5856225755791127,0.5417534260532885,0.007402220666199888,0.5331105200945626,0.47302689659231345,0.0,,0.0
333459,153.31,0.4320573149741825,0.5855287004318807,0.5414840287329971,0.00735220566169853,0.5330744680851064,0.4730975222176445,0.0,,0.0
333460,153.32,0.43230619621342514,0.5857231645072635,0.542723011870192,0.00735220566169853,0.5330384160756501,0.47316814784297556,0.0,,0.0
333461,153.33,0.432013769363167,0.5856024342363565,0.5419581741301136,0.007302190657197227,0.5330390070921985,0.4732034606556411,0.0,,0.0
333462,153.34,0.432013769363167,0.5854146996466432,0.5425507157776759,0.007302190657197227,0.5330384160756501,0.4732387734683066,0.0,,0.0
333463,153.35,0.432200430292599,0.5855287004318807,0.5421844210097304,0.007302190657197227,0.5330023640661938,0.47327997174974973,0.0,,0.0
333464,153.36,0.43226884681583483,0.5855488025127602,0.54207667227062,0.007252175652695869,0.532966903073286,0.4733152845624153,0.0,,0.0
333465,153.37,0.43228752151462996,0.5853744640753828,0.5423568189923073,0.007252175652695869,0.5329663120567375,0.4733152845624153,0.0,,0.0
333466,153.38,0.43245567986230643,0.5857365528072243,0.5417318763054664,0.007252175652695869,0.5329302600472813,0.47338591018774634,0.0,,0.0
333467,153.39,0.43234974182444064,0.5856024342363565,0.5420551225227979,0.007202160648194511,0.5328942080378251,0.47338591018774634,0.0,,0.0
333468,153.4,0.43234974182444064,0.5855085590891245,0.5419797238779357,0.007202160648194511,0.5328942080378251,0.47342122300041184,0.0,,0.0
333469,153.41,0.4325611015490534,0.5854683549273656,0.5418073258953588,0.007202160648194511,0.5328581560283687,0.4734565358130774,0.0,,0.0
333470,153.42,0.43260499139414804,0.5856627797408717,0.5414300270008661,0.0071521456436930975,0.5328221040189125,0.4734918486257429,0.0,,0.0
333471,153.43,0.4324119621342513,0.5854348252846486,0.5417318763054664,0.0071521456436930975,0.5328221040189125,0.47352716143840845,0.0,,0.0
333472,153.44,0.4324368330464716,0.5855890459363958,0.5420335727749758,0.0071521456436930975,0.5328221040189125,0.47356247425107395,0.0,,0.0
333473,153.45,0.4324368330464716,0.5858908519827248,0.5419797238779357,0.007102130639191795,0.5328221040189125,0.47356247425107395,0.0,,0.0
