,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
107400,390.56,0.43182913080895013,0.5856803690616412,0.5421543634418462,0.7345203561068321,0.28244680851063825,0.8592784415278676,0.0,,0.0
107401,390.57,0.43197420395869196,0.5855017275225757,0.5427000866065514,0.7344703411023307,0.28244680851063825,0.8592195868400916,0.0,,0.0
107402,390.58,0.43197420395869196,0.5853231252453868,0.5425844413877425,0.7344703411023307,0.28244680851063825,0.8591607321523158,0.0,,0.0
107403,390.59,0.4319873924268503,0.5852517078916373,0.5424521371440215,0.7344203260978294,0.28238770685579195,0.8591607321523158,0.0,,0.0
107404,390.6,0.43214565404475047,0.5850552414605419,0.5422039839013704,0.734370311093328,0.28238770685579195,0.8591018774645399,0.0,,0.0
107405,390.61,0.4320401462994837,0.585394581861013,0.5422039839013704,0.7343202960888267,0.2823286052009456,0.859043022776764,0.0,,0.0
107406,390.62,0.43218519793459553,0.5851981154299176,0.542137857252025,0.7342202660798239,0.2823286052009456,0.859043022776764,0.0,,0.0
107407,390.63,0.43244879518072293,0.5853409893992934,0.5421543634418462,0.7341702510753225,0.2823286052009456,0.858984168088988,0.0,,0.0
107408,390.64,0.43215882099827885,0.5851981154299176,0.5423528962249732,0.7341202360708212,0.2823286052009456,0.858984168088988,0.0,,0.0
107409,390.65,0.43214565404475047,0.585180251276011,0.542022038820113,0.7340702210663199,0.2823286052009456,0.8589253134012123,0.0,,0.0
107410,390.66,0.4319478485370052,0.5849658421672557,0.5422370981710734,0.7340202060618185,0.2823286052009456,0.8589253134012123,0.0,,0.0
107411,390.67,0.4320929001721171,0.5852517078916373,0.5422370981710734,0.7339201760528158,0.2823286052009456,0.8589253134012123,0.0,,0.0
107412,390.68,0.4321192771084338,0.585144522968198,0.5422867186305975,0.7338701610483145,0.28226950354609925,0.8589253134012123,0.0,,0.0
107413,390.69,0.4320401462994837,0.5852874361994503,0.5422536553059248,0.7337701310393118,0.28226950354609925,0.8588664587134364,0.0,,0.0
107414,390.7,0.43225116179001727,0.5849481743227327,0.5422536553059248,0.7337201160348105,0.2822104018912529,0.8588664587134364,0.0,,0.0
107415,390.71,0.4320401462994837,0.5851266588142914,0.542303275765449,0.733670101030309,0.2822104018912529,0.8588664587134364,0.0,,0.0
107416,390.72,0.43225116179001727,0.5852159795838242,0.5424852514137245,0.7335700710213064,0.2822104018912529,0.8589253134012123,0.0,,0.0
107417,390.73,0.432053334767642,0.5852874361994503,0.5419723877935707,0.733520056016805,0.2822104018912529,0.8589253134012123,0.0,,0.0
107418,390.74,0.432013769363167,0.585394581861013,0.5422536553059248,0.7334200260078023,0.2822104018912529,0.858984168088988,0.0,,0.0
107419,390.75,0.4319082616179002,0.5852874361994503,0.5421047531713281,0.7333199959987996,0.2822104018912529,0.8589253134012123,0.0,,0.0
107420,390.76,0.4319082616179002,0.5855374558303887,0.5420551225227979,0.7332199659897969,0.2822104018912529,0.858984168088988,0.0,,0.0
107421,390.77,0.43219840791738384,0.5854660384766393,0.5415089917978501,0.7331199359807943,0.2822104018912529,0.8589253134012123,0.0,,0.0
107422,390.78,0.43226432874354564,0.5859839026305458,0.5418731468745224,0.7330199059717915,0.2822104018912529,0.858984168088988,0.0,,0.0
107423,390.79,0.43226432874354564,0.5857696505692973,0.541773905955474,0.7329698909672901,0.28215130023640655,0.8589253134012123,0.0,,0.0
