,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
525400,60.16,0.4319088209982789,0.5874440518256773,0.545217790004585,0.2633289986996099,0.2574468085106383,0.20552056971337757,0.0,,0.0
525401,60.17,0.4321187177280551,0.5869254024342364,0.5461908400835498,0.2631789536861059,0.2578014184397163,0.20540286033782584,0.0,,0.0
525402,60.18,0.43218433734939765,0.5862206517471535,0.5468821641448877,0.26287886365909774,0.25821513002364066,0.20534400565004995,0.0,,0.0
525403,60.19,0.4324991394148021,0.5849572045543777,0.5466773651230322,0.2625287586275883,0.258628841607565,0.20528515096227407,0.0,,0.0
525404,60.2,0.4324991394148021,0.5834020416175894,0.5468566916297315,0.2622286686005802,0.25904255319148933,0.20516744158672223,0.0,,0.0
525405,60.21,0.4332078313253012,0.5827864153906557,0.5465367568393703,0.2620786235870761,0.25945626477541367,0.20499087752339462,0.0,,0.0
525406,60.22,0.4329320137693632,0.581636042402827,0.546229048856284,0.2619785935780734,0.25992907801418436,0.20475545877229112,0.0,,0.0
525407,60.23,0.43272246127366615,0.5816521397722811,0.5452687350348973,0.2619785935780734,0.2602836879432624,0.20446118533341168,0.0,,0.0
525408,60.24,0.4321580895008606,0.5817899489595603,0.544936063986958,0.2621286385915775,0.2606382978723404,0.20422576658230818,0.0,,0.0
525409,60.25,0.4318694492254734,0.5822921083627798,0.5440012226807275,0.26232869860958286,0.2609338061465721,0.20399034783120462,0.0,,0.0
525410,60.26,0.4313575731497419,0.5830777385159012,0.5436170971521728,0.26257877363208965,0.26111111111111107,0.203813783767877,0.0,,0.0
525411,60.27,0.4311742685025818,0.5839202983902632,0.542656783330786,0.2628288486545964,0.26122931442080377,0.2036372197045494,0.0,,0.0
525412,60.28,0.43081970740103276,0.5852001570475069,0.5425544857099189,0.26307892367710317,0.26140661938534276,0.20351951032899762,0.0,,0.0
525413,60.29,0.43030808950086064,0.5859128386336867,0.5422343980844668,0.2632289686906072,0.26158392434988176,0.2034018009534458,0.0,,0.0
525414,60.3,0.43037392426850263,0.5866419316843345,0.5417350348973458,0.2633289986996099,0.2617612293144208,0.20328409157789407,0.0,,0.0
525415,60.31,0.43058347676419967,0.5871362387122105,0.5414020072341943,0.2632289686906072,0.26193853427895974,0.20322523689011818,0.0,,0.0
525416,60.32,0.43125258175559383,0.5876788378484492,0.5417094095470987,0.26307892367710317,0.26217494089834514,0.20310752751456645,0.0,,0.0
525417,60.33,0.4315939328743546,0.5876949352179035,0.5417094095470987,0.2628288486545964,0.26252955082742313,0.2029309634512388,0.0,,0.0
