,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
163000,31.16,0.43306583476764204,0.5816760895170789,0.5539915431249681,0.7886365909772932,0.30189125295508273,0.8201400741569065,0.0,,0.0
163001,31.17,0.43789586919104995,0.5806242638398116,0.5476030363238066,0.7884865459637891,0.3013593380614657,0.8184332882114058,0.0,,0.0
163002,31.18,0.4382960413080895,0.5824416961130743,0.542950736155688,0.7882364709412824,0.3009456264775413,0.816844211641457,0.0,,0.0
163003,31.19,0.43716437177280554,0.5832654102866117,0.540335727749758,0.7875862758827648,0.3004728132387707,0.8154316991348359,0.0,,0.0
163004,31.2,0.4351015490533563,0.5845304279544563,0.5387971878343267,0.7864859457837351,0.29988179669030735,0.8143134600670942,0.0,,0.0
163005,31.21,0.4323502151462995,0.5849717314487634,0.5407865912680218,0.7850855256576973,0.29917257683215126,0.8136072038137836,0.0,,0.0
163006,31.22,0.4300374354561102,0.5836482135846094,0.5430770798308625,0.7835850755226568,0.29810874704491724,0.812900947560473,0.0,,0.0
163007,31.23,0.4302293459552496,0.5822885747938752,0.5449406490396861,0.7821346403921177,0.2967494089834515,0.8120769819316107,0.0,,0.0
163008,31.24,0.4302887263339071,0.5808284255987437,0.543323653777574,0.7807842352705812,0.29509456264775413,0.8110764522394207,0.0,,0.0
163009,31.25,0.43115361445783135,0.5816760895170789,0.5429746803199348,0.779483845153546,0.29326241134751774,0.8098405037961272,0.0,,0.0
163010,31.26,0.4301226333907057,0.5833639575971732,0.5422775485251413,0.7780334100230069,0.29137115839243494,0.8086045553528336,0.0,,0.0
163011,31.27,0.4289259896729777,0.585376352571653,0.5419829843598757,0.7765329598879663,0.28947990543735225,0.8073097522217643,0.0,,0.0
163012,31.28,0.4282319277108434,0.5877895563407931,0.5424518314738397,0.7750325097529258,0.2875886524822695,0.8058972397151432,0.0,,0.0
163013,31.29,0.42831712564543895,0.5896309383588536,0.5429746803199348,0.7733820146043813,0.28552009456264776,0.8043081631451943,0.0,,0.0
163014,31.3,0.4283980206540448,0.5900903023164508,0.5403657853176422,0.771781534460338,0.283274231678487,0.8023659584485903,0.0,,0.0
163015,31.31,0.42921987951807233,0.5899371809972517,0.538694788323399,0.7700810243072922,0.28096926713947984,0.8001883350008827,0.0,,0.0
163016,31.32,0.4289901032702238,0.5887703180212015,0.5371323042437209,0.7683304991497448,0.2786643026004728,0.7978341474898474,0.0,,0.0
