,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
108400,400.56,0.43186871772805513,0.5855731841382018,0.5422039839013704,0.7251175352605781,0.29391252955082736,0.8725796009652167,0.0,,0.0
108401,400.57,0.43219840791738384,0.5857517864153907,0.5417242854959499,0.7250675202560768,0.29403073286052006,0.8726973103407685,0.0,,0.0
108402,400.58,0.4319478485370052,0.5853231252453868,0.5419062611442254,0.7250675202560768,0.2940898345153664,0.8727561650285444,0.0,,0.0
108403,400.59,0.4320929001721171,0.585608912446015,0.5415588160374954,0.7250175052515755,0.29414893617021276,0.8728150197163203,0.0,,0.0
108404,400.6,0.432013769363167,0.5853767216332941,0.5417573488206225,0.7249674902470741,0.2942080378250591,0.872932729091872,0.0,,0.0
108405,400.61,0.4319478485370052,0.5853409893992934,0.5418565897396709,0.7249674902470741,0.2942671394799054,0.8729915837796478,0.0,,0.0
108406,400.62,0.4319346385542169,0.585180251276011,0.5416249936318712,0.7249674902470741,0.29438534278959805,0.8730504384674238,0.0,,0.0
108407,400.63,0.432013769363167,0.5854124420887319,0.5416581079015742,0.7249174752425728,0.2944444444444444,0.8731681478429755,0.0,,0.0
108408,400.64,0.43234345955249576,0.5856982332155477,0.5418565897396709,0.7249174752425728,0.2945626477541371,0.8732858572185274,0.0,,0.0
108409,400.65,0.43197420395869196,0.5855017275225757,0.5419227673340465,0.7248674602380714,0.29462174940898345,0.8733447119063031,0.0,,0.0
108410,400.66,0.43169724612736665,0.5853588614055752,0.5422867186305975,0.7248174452335701,0.29468085106382974,0.8734624212818549,0.0,,0.0
108411,400.67,0.43176320998278833,0.5856625049077346,0.5416249936318712,0.7248174452335701,0.29473995271867615,0.8734624212818549,0.0,,0.0
108412,400.68,0.4319873924268503,0.5856267765999216,0.5414595751184471,0.7248174452335701,0.29473995271867615,0.8735212759696308,0.0,,0.0
108413,400.69,0.4318818846815835,0.5855017275225757,0.5417077283610984,0.7247674302290688,0.29473995271867615,0.8735801306574067,0.0,,0.0
108414,400.7,0.43197420395869196,0.5856803690616412,0.5425017576035457,0.7247674302290688,0.29479905437352244,0.8736389853451826,0.0,,0.0
108415,400.71,0.43225116179001727,0.5859305064782097,0.5418731468745224,0.7247174152245673,0.29485815602836873,0.8736389853451826,0.0,,0.0
108416,400.72,0.43197420395869196,0.5855731841382018,0.541575373172347,0.7247174152245673,0.29485815602836873,0.8736978400329585,0.0,,0.0
