,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
402000,417.6,0.4309849397590362,0.5856992932862192,0.5423804574863722,0.3373512053616085,0.18120567375886526,0.2537814136896003,0.0,,0.0
402001,417.61,0.431845438898451,0.5859128386336867,0.5418063069947526,0.3373512053616085,0.18120567375886526,0.2537225590018244,0.0,,0.0
402002,417.62,0.43224285714285715,0.5854537102473498,0.54168189923073,0.33730119035710715,0.1811465721040189,0.2537225590018244,0.0,,0.0
402003,417.63,0.432790017211704,0.5855674126423244,0.5421507972897244,0.33720116034810443,0.1811465721040189,0.2536637043140485,0.0,,0.0
402004,417.64,0.432790017211704,0.5853582018060464,0.541605379795201,0.33715114534360313,0.1811465721040189,0.2535459949384967,0.0,,0.0
402005,417.65,0.432392512908778,0.5847805261091481,0.541882877375312,0.33715114534360313,0.18120567375886526,0.25342828556294494,0.0,,0.0
402006,417.66,0.4324767641996558,0.5847216332940716,0.5420072749503285,0.33715114534360313,0.18120567375886526,0.2533694308751691,0.0,,0.0
402007,417.67,0.43230834767642,0.5843576756968983,0.541605379795201,0.33715114534360313,0.18126477541371155,0.2533105761873932,0.0,,0.0
402008,417.68,0.4326871772805508,0.5843396152336082,0.5414616129196597,0.33720116034810443,0.1813238770685579,0.2533105761873932,0.0,,0.0
402009,417.69,0.432434595524957,0.5843576756968983,0.5416532171786642,0.3372511753526058,0.18138297872340425,0.25319286681184144,0.0,,0.0
402010,417.7,0.4325606712564544,0.5845123674911661,0.5419785521422384,0.3373512053616085,0.18144208037825055,0.25313401212406555,0.0,,0.0
402011,417.71,0.43191088640275394,0.5841849234393405,0.5423517754343063,0.3375012503751125,0.1815011820330969,0.25307515743628967,0.0,,0.0
402012,417.72,0.4317005163511188,0.5841303494307029,0.5425240205817922,0.3376512953886166,0.1815602836879432,0.25313401212406555,0.0,,0.0
402013,417.73,0.432055851979346,0.5846077738515901,0.5423804574863722,0.33785135540662203,0.1815602836879432,0.25307515743628967,0.0,,0.0
402014,417.74,0.43142469879518075,0.5842850412249706,0.5428299964338479,0.33800140042012605,0.1815011820330969,0.25319286681184144,0.0,,0.0
402015,417.75,0.4318267211703959,0.5843804475853946,0.5420264149982169,0.33815144543363007,0.18138297872340425,0.25325172149961733,0.0,,0.0
402016,417.76,0.43167710843373497,0.5845531998429525,0.542332620102909,0.3383014904471342,0.1813238770685579,0.2533105761873932,0.0,,0.0
402017,417.77,0.431929604130809,0.585048959560267,0.5420551225227979,0.3384515354606382,0.18120567375886526,0.25342828556294494,0.0,,0.0
402018,417.78,0.4320324741824441,0.5851262661955242,0.5417106322278261,0.33860158047414224,0.18108747044917256,0.2535459949384967,0.0,,0.0
402019,417.79,0.4327293459552496,0.5849717314487634,0.5416532171786642,0.33880164049214767,0.18096926713947986,0.2536637043140485,0.0,,0.0
402020,417.8,0.4325606712564544,0.5849171574401257,0.5419307147587752,0.33900170051015305,0.18079196217494087,0.25384026837737617,0.0,,0.0
402021,417.81,0.4327056798623064,0.5853354534746762,0.5418350399918488,0.33925177553265984,0.18073286052009452,0.25389912306515205,0.0,,0.0
402022,417.82,0.43199506454388986,0.5850671378091873,0.5422273676702837,0.3394518355506652,0.18067375886524822,0.2540168324407038,0.0,,0.0
402023,417.83,0.43157444061962136,0.5849171574401257,0.5419785521422384,0.33970191057317195,0.18061465721040187,0.25419339650403144,0.0,,0.0
402024,417.84,0.43123752151462996,0.5848398115429918,0.5421316929033573,0.33995198559567874,0.18055555555555558,0.25431110587958317,0.0,,0.0
402025,417.85,0.43142469879518075,0.5850307813113468,0.5422561006673798,0.3402020606181855,0.18043735224586283,0.25448766994291083,0.0,,0.0
402026,417.86,0.43195296901893293,0.5849352179034158,0.5425813846859239,0.34050215064519357,0.18031914893617018,0.2546642340062385,0.0,,0.0
402027,417.87,0.4322008175559381,0.5854718884962702,0.5421795302868205,0.3407522256677003,0.1801418439716312,0.2548407980695661,0.0,,0.0
402028,417.88,0.4327056798623064,0.5856447192775815,0.5422273676702837,0.3410023006902071,0.18002364066193854,0.25507621682066967,0.0,,0.0
402029,417.89,0.4327056798623064,0.5857220259128387,0.5417584696112894,0.34125237571271383,0.17990543735224584,0.25531163557177317,0.0,,0.0
402030,417.9,0.432392512908778,0.5855491951315274,0.5416532171786642,0.34150245073522056,0.17978723404255315,0.25548819963510083,0.0,,0.0
402031,417.91,0.43188752151463,0.5855855908912446,0.5422273676702837,0.34185255576673,0.1796690307328605,0.2556647636984285,0.0,,0.0
402032,417.92,0.432055851979346,0.5858539458186102,0.5424761831983289,0.34205261578473545,0.17960992907801415,0.2557824730739802,0.0,,0.0
402033,417.93,0.432013769363167,0.5857765999214763,0.5422561006673798,0.3424027208162449,0.1795508274231678,0.2559590371373079,0.0,,0.0
402034,417.94,0.4317846815834768,0.5859901845308206,0.5423517754343063,0.342702810843253,0.17943262411347516,0.25613560120063555,0.0,,0.0
402035,417.95,0.432013769363167,0.5860447585394583,0.5432034235060369,0.3430029008702611,0.17937352245862886,0.2562533105761873,0.0,,0.0
402036,417.96,0.4324111876075732,0.5860447585394583,0.5428493555453665,0.3432529758927678,0.1792553191489361,0.25642987463951494,0.0,,0.0
402037,417.97,0.43230834767642,0.5862179034157833,0.543050078964797,0.34355306591977597,0.17913711583924347,0.25660643870284255,0.0,,0.0
402038,417.98,0.432055851979346,0.5861221044365921,0.542801467216873,0.3438031409422827,0.17907801418439712,0.2567830027661702,0.0,,0.0
402039,417.99,0.432013769363167,0.5860086376128779,0.5425813846859239,0.3441032309692908,0.17901891252955082,0.25690071214172194,0.0,,0.0
402040,418.0,0.43195296901893293,0.5860675304279545,0.5433756177084925,0.3443533059917976,0.17890070921985812,0.2570772762050496,0.0,,0.0
402041,418.01,0.4317005163511188,0.5860086376128779,0.5442941566050231,0.3446533960188056,0.17884160756501183,0.2572538402683773,0.0,,0.0
402042,418.02,0.43127969018932877,0.5856992932862192,0.5437011564521881,0.3449534860458138,0.17884160756501183,0.25743040433170494,0.0,,0.0
402043,418.03,0.43138253012048194,0.5859493521790342,0.5432513118345305,0.34525357607282187,0.17872340425531913,0.2576069683950326,0.0,,0.0
402044,418.04,0.431027108433735,0.5854718884962702,0.5431458556217841,0.34545363609082724,0.17866430260047278,0.25778353245836017,0.0,,0.0
402045,418.05,0.43111144578313254,0.5856265017667845,0.5440455448570991,0.345703711113334,0.17854609929078008,0.25796009652168783,0.0,,0.0
402046,418.06,0.4313403614457832,0.5860266980761681,0.543327729379999,0.3459037711313394,0.1784869976359338,0.2580778058972396,0.0,,0.0
402047,418.07,0.43138253012048194,0.5861405575186495,0.5434999235824545,0.34615384615384615,0.17842789598108744,0.2582543699605673,0.0,,0.0
402048,418.08,0.4318688037865749,0.5863906556733413,0.5433470884915176,0.34640392117635294,0.1783096926713948,0.2584309340238949,0.0,,0.0
402049,418.09,0.431635025817556,0.5864860620337653,0.5427056905598858,0.3466039811943583,0.17819148936170215,0.25860749808722255,0.0,,0.0
402050,418.1,0.43171919104991396,0.58629485669415,0.5431458556217841,0.34685405621686505,0.1781323877068558,0.2587252074627743,0.0,,0.0
402051,418.11,0.43171919104991396,0.5865634079308991,0.543050078964797,0.3470041012303691,0.1780141843971631,0.25890177152610194,0.0,,0.0
402052,418.12,0.432013769363167,0.5864314880251277,0.5428972438738601,0.3472041612483745,0.17795508274231675,0.25896062621387783,0.0,,0.0
402053,418.13,0.4321587349397591,0.5865634079308991,0.5424283458148658,0.3473542062618786,0.1778959810874704,0.2590783355894296,0.0,,0.0
402054,418.14,0.43167710843373497,0.5858947781703966,0.5424761831983289,0.34755426627988395,0.1778368794326241,0.2591371902772055,0.0,,0.0
402055,418.15,0.43195296901893293,0.5860447585394583,0.541605379795201,0.347704311293388,0.17777777777777776,0.2591960449649814,0.0,,0.0
402056,418.16,0.4322008175559381,0.5858174322732627,0.5420264149982169,0.3478543563068921,0.1777186761229314,0.2593137543405331,0.0,,0.0
402057,418.17,0.43249526678141137,0.5856810757754222,0.5422752050537469,0.3480044013203961,0.1776595744680851,0.25937260902830905,0.0,,0.0
402058,418.18,0.4325606712564544,0.585603769140165,0.5420838300473788,0.3481544463339002,0.17760047281323876,0.2594903184038608,0.0,,0.0
402059,418.19,0.432013769363167,0.5858947781703966,0.5427250496714046,0.34835450635190557,0.17760047281323876,0.2596080277794125,0.0,,0.0
402060,418.2,0.431592943201377,0.5860447585394583,0.5423996128177696,0.34850455136540964,0.17760047281323876,0.2596668824671884,0.0,,0.0
402061,418.21,0.431447934595525,0.5863133097762073,0.5427250496714046,0.3486545963789137,0.17760047281323876,0.2597257371549643,0.0,,0.0
402062,418.22,0.4312564543889845,0.5863133097762073,0.5425240205817922,0.34880464139241774,0.17760047281323876,0.25978459184274016,0.0,,0.0
402063,418.23,0.4317425989672978,0.5862587357675697,0.5423804574863722,0.34890467140142045,0.17760047281323876,0.25984344653051605,0.0,,0.0
402064,418.24,0.431635025817556,0.5860266980761681,0.542332620102909,0.34895468640592175,0.17760047281323876,0.25990230121829194,0.0,,0.0
402065,418.25,0.43207456970740105,0.5857993718099725,0.5420264149982169,0.34905471641492447,0.1775413711583924,0.25990230121829194,0.0,,0.0
402066,418.26,0.432097934595525,0.5856447192775815,0.5421507972897244,0.3491547464239272,0.1775413711583924,0.25990230121829194,0.0,,0.0
402067,418.27,0.432013769363167,0.585603769140165,0.5423996128177696,0.3492547764329299,0.1775413711583924,0.25990230121829194,0.0,,0.0
402068,418.28,0.43167710843373497,0.585394581861013,0.543299200163024,0.3493548064419326,0.1775413711583924,0.25990230121829194,0.0,,0.0
402069,418.29,0.4313640275387264,0.585531016882607,0.5432227826175556,0.34945483645093534,0.1775413711583924,0.25990230121829194,0.0,,0.0
402070,418.3,0.4313640275387264,0.585258146839419,0.5429736614193285,0.34950485145543664,0.17748226950354606,0.25990230121829194,0.0,,0.0
402071,418.31,0.43150860585197937,0.5853763918335297,0.543050078964797,0.34960488146443935,0.17742316784869971,0.25990230121829194,0.0,,0.0
402072,418.32,0.43104604130808954,0.585394581861013,0.5428778847623414,0.3496548964689407,0.17742316784869971,0.25990230121829194,0.0,,0.0
402073,418.33,0.4316163511187608,0.5858174322732627,0.5426486321259361,0.3496548964689407,0.17736406619385336,0.25990230121829194,0.0,,0.0
402074,418.34,0.4318688037865749,0.5859128386336867,0.5426007437974425,0.34970491147344207,0.17730496453900707,0.25996115590606783,0.0,,0.0
402075,418.35,0.4325189328743546,0.5860859835100118,0.5420551225227979,0.3497549264779434,0.17718676122931443,0.2600200105938437,0.0,,0.0
402076,418.36,0.4326871772805508,0.5856447192775815,0.5420551225227979,0.3497549264779434,0.17712765957446808,0.2600788652816196,0.0,,0.0
402077,418.37,0.4326028399311532,0.5856628975265018,0.5420264149982169,0.34980494148244473,0.17712765957446808,0.26013771996939544,0.0,,0.0
402078,418.38,0.43306583476764204,0.5860675304279545,0.5426486321259361,0.34990497149144745,0.17712765957446808,0.26013771996939544,0.0,,0.0
402079,418.39,0.4324111876075732,0.585603769140165,0.5425048652503948,0.3499549864959488,0.17712765957446808,0.26019657465717133,0.0,,0.0
402080,418.4,0.4317425989672978,0.585740204161759,0.5419594477558713,0.3500050015004501,0.17718676122931443,0.26013771996939544,0.0,,0.0
402081,418.41,0.43138253012048194,0.5859312917157441,0.5421029700952672,0.3501050315094528,0.17730496453900707,0.2600788652816196,0.0,,0.0
402082,418.42,0.43081669535283995,0.585740204161759,0.5427729379998981,0.35020506151845554,0.17736406619385336,0.2600788652816196,0.0,,0.0
402083,418.43,0.43127969018932877,0.5857220259128387,0.5427729379998981,0.3502550765229569,0.17736406619385336,0.2600788652816196,0.0,,0.0
402084,418.44,0.4311953528399312,0.5857220259128387,0.5430979672932905,0.3502550765229569,0.17742316784869971,0.2600788652816196,0.0,,0.0
402085,418.45,0.43138253012048194,0.585603769140165,0.5431458556217841,0.35030509152745826,0.17742316784869971,0.2600788652816196,0.0,,0.0
402086,418.46,0.43167710843373497,0.5857765999214763,0.543021549747822,0.35030509152745826,0.17736406619385336,0.2600788652816196,0.0,,0.0
402087,418.47,0.43199506454388986,0.5856810757754222,0.5420072749503285,0.3502550765229569,0.17736406619385336,0.2600788652816196,0.0,,0.0
402088,418.48,0.432013769363167,0.5856628975265018,0.5422082123388863,0.3502550765229569,0.17736406619385336,0.2600788652816196,0.0,,0.0
402089,418.49,0.43230834767642,0.585740204161759,0.5427056905598858,0.3502550765229569,0.17730496453900707,0.2600788652816196,0.0,,0.0
