,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
362200,19.6,0.4344496557659209,0.5870636042402827,0.5386677874573335,0.8140442132639791,0.34751773049645385,0.8528044258725206,0.0,,0.0
362201,19.61,0.43419750430292603,0.5860675304279545,0.5383519282693973,0.8136941082324698,0.34763593380614655,0.8529809899358483,0.0,,0.0
362202,19.62,0.4331686746987952,0.5855855908912446,0.5376723215650313,0.8132439731919576,0.3478723404255319,0.8534518274380553,0.0,,0.0
362203,19.63,0.43146686746987956,0.5848398115429918,0.5377298894492841,0.81259377813344,0.34822695035460993,0.8541580836913658,0.0,,0.0
362204,19.64,0.4292831325301205,0.5847031802120142,0.5382755107239289,0.8118435530659198,0.3487588652482269,0.855040904008004,0.0,,0.0
362205,19.65,0.42852581755593805,0.5852990969768356,0.5386963166743084,0.8110933279983995,0.34934988179669024,0.8559825790124181,0.0,,0.0
362206,19.66,0.427013769363167,0.5863541421279937,0.5382943603851444,0.8102930879263779,0.3501182033096926,0.8569831087046081,0.0,,0.0
362207,19.67,0.426802925989673,0.5871409501374166,0.5381506953996638,0.8094928478543563,0.35065011820330966,0.8577482196456946,0.0,,0.0
362208,19.68,0.42602409638554223,0.5872363564978407,0.5373279331601202,0.8086926077823346,0.35106382978723405,0.8584544758990051,0.0,,0.0
362209,19.69,0.4243889845094665,0.5881370239497449,0.5400932294054714,0.8079423827148144,0.3514775413711584,0.8591607321523158,0.0,,0.0
362210,19.7,0.4239414802065405,0.5893404004711426,0.5420551225227979,0.8073922176652996,0.3518912529550827,0.8598081337178505,0.0,,0.0
362211,19.71,0.42581325301204825,0.5898233215547704,0.540141117733965,0.8071421426427928,0.3520685579196217,0.8602201165322816,0.0,,0.0
362212,19.72,0.4286333907056799,0.5888645465253239,0.5380263895257017,0.8070421126337901,0.352127659574468,0.860514389971161,0.0,,0.0
362213,19.73,0.43070912220309815,0.5887872006281901,0.539021855418004,0.8068920676202861,0.352127659574468,0.8608086634100405,0.0,,0.0
362214,19.74,0.432790017211704,0.5875229681978799,0.5387920933312955,0.8066920076022807,0.3520094562647754,0.8611029368489198,0.0,,0.0
362215,19.75,0.43302366609294324,0.5862587357675697,0.5382276223954353,0.8064919475842753,0.3518912529550827,0.8614560649755751,0.0,,0.0
362216,19.76,0.4335051635111876,0.5862179034157833,0.539490549696877,0.8063919175752725,0.3518912529550827,0.8618680477900063,0.0,,0.0
362217,19.77,0.4331501721170396,0.5855491951315274,0.5388970400937388,0.8063419025707712,0.3519503546099291,0.8622800306044375,0.0,,0.0
362218,19.78,0.4333790877796902,0.5847989791912054,0.5376534719038157,0.8062918875662699,0.3519503546099291,0.8626331587310928,0.0,,0.0
362219,19.79,0.43436574870912226,0.5850671378091873,0.539021855418004,0.8063419025707712,0.3520094562647754,0.8629274321699721,0.0,,0.0
362220,19.8,0.43310800344234085,0.584148409893993,0.5393183554944215,0.8063919175752725,0.3522458628841607,0.8632805602966275,0.0,,0.0
362221,19.81,0.43291609294320144,0.5845531998429525,0.5406582097916348,0.8063919175752725,0.3525413711583924,0.8635748337355069,0.0,,0.0
362222,19.82,0.43035370051635113,0.5862767962308599,0.5446390544602374,0.8064919475842753,0.3531914893617021,0.8641045259254898,0.0,,0.0
362223,19.83,0.43121428571428577,0.5857583824106792,0.5478526669723368,0.8066920076022807,0.3539007092198581,0.8645165087399209,0.0,,0.0
362224,19.84,0.43188752151463,0.5844169611307422,0.5498446176575474,0.8070421126337901,0.3547872340425532,0.864987346242128,0.0,,0.0
362225,19.85,0.432097934595525,0.5827294856694151,0.550389729481889,0.8076422926878063,0.35579196217494086,0.8652816196810074,0.0,,0.0
362226,19.86,0.43419750430292603,0.5855082842559874,0.5480717306026797,0.8084925477643292,0.3567966903073286,0.865458183744335,0.0,,0.0
362227,19.87,0.4357121342512909,0.5857583824106792,0.5434235060369861,0.8092927878363508,0.3576241134751773,0.8653993290565591,0.0,,0.0
362228,19.88,0.4357121342512909,0.587713780918728,0.5413087778287228,0.8099929978993698,0.3583333333333333,0.8653993290565591,0.0,,0.0
362229,19.89,0.4349548192771085,0.5891511582253632,0.5418063069947526,0.8106431929578873,0.3588652482269503,0.8653993290565591,0.0,,0.0
362230,19.9,0.4347676419965577,0.5913388299960739,0.5414045544857099,0.8112933880164048,0.3591016548463357,0.8652816196810074,0.0,,0.0
362231,19.91,0.4358993115318417,0.592124067530428,0.5395960059096234,0.8119435830749224,0.35892434988179667,0.8648696368665763,0.0,,0.0
362232,19.92,0.43630120481927714,0.5923164507263448,0.5395190789138519,0.8123937181154346,0.35851063829787233,0.8643987993643693,0.0,,0.0
362233,19.93,0.4366566265060241,0.5914683941892422,0.5454618166997809,0.8126938081424426,0.3579787234042553,0.863986816549938,0.0,,0.0
362234,19.94,0.43625946643717733,0.5890007852375344,0.5499108461969534,0.8129438831649495,0.3575059101654846,0.8634571243599551,0.0,,0.0
362235,19.95,0.4358149741824441,0.5865041224970554,0.552055631973101,0.8132939881964589,0.3571513002364066,0.8629274321699721,0.0,,0.0
362236,19.96,0.4369492254733219,0.5829795838241069,0.5519588364155076,0.8136440932279684,0.3568557919621749,0.8621623212288857,0.0,,0.0
362237,19.97,0.4382142857142857,0.5798390263054575,0.5519792144276325,0.8139941982594778,0.3567966903073286,0.8614560649755751,0.0,,0.0
362238,19.98,0.4381884681583477,0.578665096191598,0.5514799531305721,0.8142442732819846,0.3569739952718676,0.8607498087222645,0.0,,0.0
362239,19.99,0.43732788296041314,0.5780722418531606,0.5498446176575474,0.8142942882864859,0.35744680851063826,0.8602201165322816,0.0,,0.0
362240,20.0,0.4355860585197935,0.5791637220259129,0.5502165163788272,0.8143443032909872,0.35821513002364064,0.8598669884056264,0.0,,0.0
362241,20.01,0.4335473321858864,0.5803337259521005,0.5477507769117123,0.8142942882864859,0.3591016548463357,0.8596904243422987,0.0,,0.0
362242,20.02,0.432855421686747,0.5817518649391441,0.5461602730653624,0.8141942582774833,0.3601063829787234,0.8596315696545227,0.0,,0.0
362243,20.03,0.431635025817556,0.5820973694542599,0.5438448214376688,0.8140442132639791,0.3611702127659574,0.8597492790300746,0.0,,0.0
362244,20.04,0.4291992254733219,0.5819611307420495,0.5447633603341994,0.8137941382414724,0.36211583924349877,0.860043552468954,0.0,,0.0
362245,20.05,0.4273493975903615,0.5814487632508835,0.5449640837536298,0.8135440632189657,0.3630023640661938,0.8604555352833851,0.0,,0.0
362246,20.06,0.42602409638554223,0.580274833137024,0.5466580060115135,0.8134440332099631,0.36365248226950353,0.8608086634100405,0.0,,0.0
362247,20.07,0.4286333907056799,0.5798743619945034,0.5472973661419328,0.813594078223467,0.3640070921985815,0.860985227473368,0.0,,0.0
362248,20.08,0.4326871772805508,0.5801256380054968,0.5454903459167558,0.8139941982594778,0.36406619385342787,0.860985227473368,0.0,,0.0
362249,20.09,0.4360675559380379,0.5792972124067531,0.5428493555453665,0.8143943182954887,0.36394799054373517,0.860985227473368,0.0,,0.0
362250,20.1,0.4381884681583477,0.5792972124067531,0.5428778847623414,0.8147944383314993,0.36382978723404247,0.8611617915366957,0.0,,0.0
362251,20.11,0.4404388984509467,0.5788182175107971,0.5415575424117377,0.8150945283585076,0.3637706855791962,0.861514919663351,0.0,,0.0
362252,20.12,0.4405249569707401,0.5788614055751865,0.5404090885934076,0.8153446033810143,0.36394799054373517,0.8621034665411098,0.0,,0.0
362253,20.13,0.4372891566265061,0.5787043580683158,0.5403612002649141,0.8154446333900169,0.3643617021276595,0.8629274321699721,0.0,,0.0
362254,20.14,0.43405249569707405,0.5797016097369455,0.5414616129196597,0.8154946483945184,0.36501182033096924,0.863986816549938,0.0,,0.0
362255,20.15,0.431447934595525,0.5820200235571261,0.5433470884915176,0.8154946483945184,0.36589834515366426,0.8651639103054556,0.0,,0.0
362256,20.16,0.4285490533562823,0.584148409893993,0.5439691273116307,0.8154446333900169,0.3667848699763593,0.8663998587487491,0.0,,0.0
362257,20.17,0.4267383820998279,0.5852035728307814,0.5433756177084925,0.8153946183855156,0.36755319148936166,0.8675180978164909,0.0,,0.0
362258,20.18,0.42573149741824445,0.5853582018060464,0.5440934331855927,0.8154446333900169,0.36820330969267134,0.8684597728209049,0.0,,0.0
362259,20.19,0.4261488812392427,0.5860859835100118,0.5433470884915176,0.8155946784035211,0.36879432624113473,0.8692248837619915,0.0,,0.0
362260,20.2,0.42684595524956975,0.5864860620337653,0.5440934331855927,0.8157947384215265,0.36932624113475176,0.8698722853275263,0.0,,0.0
362261,20.21,0.4280206540447505,0.5861813898704359,0.5434235060369861,0.8159947984395319,0.3697399527186761,0.8704019775175091,0.0,,0.0
362262,20.22,0.4293253012048193,0.5860086376128779,0.5429736614193285,0.8162448734620386,0.37003546099290774,0.8708139603319403,0.0,,0.0
362263,20.23,0.43066738382099834,0.5848217510797017,0.5433949768200111,0.816444933480044,0.37044917257683213,0.8712259431463714,0.0,,0.0
362264,20.24,0.4299333046471601,0.5844758539458187,0.5420551225227979,0.8165449634890467,0.37092198581560276,0.8717556353363544,0.0,,0.0
362265,20.25,0.4295357142857143,0.5840895170789164,0.5436435885679352,0.8165449634890467,0.3713947990543735,0.8722853275263374,0.0,,0.0
362266,20.26,0.4317425989672978,0.5839167648213585,0.5424570278669315,0.8166449934980493,0.37180851063829784,0.8727561650285444,0.0,,0.0
362267,20.27,0.43336015490533564,0.5846258343148804,0.5402368943909521,0.8167450235070521,0.37222222222222223,0.8731681478429755,0.0,,0.0
362268,20.28,0.43358950086058523,0.5853354534746762,0.5394141321514085,0.8166950085025507,0.37281323877068556,0.8737566947207343,0.0,,0.0
362269,20.29,0.43348666092943205,0.5865268943855517,0.5388685108767639,0.816594978493548,0.3735224586288416,0.8744040962862689,0.0,,0.0
362270,20.3,0.4331265060240964,0.587445622300746,0.5379214427632584,0.816444933480044,0.3742907801418439,0.8751103525395796,0.0,,0.0
